nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—forebrain—attention deficit hyperactivity disorder	0.0366	0.0654	CbGeAlD
Icosapent—ACSL3—cardiovascular system—attention deficit hyperactivity disorder	0.031	0.0553	CbGeAlD
Icosapent—SLC8A1—forebrain—attention deficit hyperactivity disorder	0.0304	0.0542	CbGeAlD
Icosapent—SLC8A1—cardiovascular system—attention deficit hyperactivity disorder	0.0257	0.0458	CbGeAlD
Icosapent—FABP7—forebrain—attention deficit hyperactivity disorder	0.0223	0.0399	CbGeAlD
Icosapent—ACSL3—nervous system—attention deficit hyperactivity disorder	0.0199	0.0355	CbGeAlD
Icosapent—ACSL3—central nervous system—attention deficit hyperactivity disorder	0.0191	0.0342	CbGeAlD
Icosapent—ACSL4—forebrain—attention deficit hyperactivity disorder	0.0184	0.0328	CbGeAlD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0181	0.0412	CbGpPWpGaD
Icosapent—PPARD—forebrain—attention deficit hyperactivity disorder	0.0177	0.0315	CbGeAlD
Icosapent—SLC8A1—nervous system—attention deficit hyperactivity disorder	0.0165	0.0294	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0164	0.0374	CbGpPWpGaD
Icosapent—SLC8A1—central nervous system—attention deficit hyperactivity disorder	0.0159	0.0283	CbGeAlD
Icosapent—ACSL4—cardiovascular system—attention deficit hyperactivity disorder	0.0156	0.0278	CbGeAlD
Icosapent—ACSL3—brain—attention deficit hyperactivity disorder	0.0152	0.0271	CbGeAlD
Icosapent—FADS1—midbrain—attention deficit hyperactivity disorder	0.0134	0.0239	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0129	0.0294	CbGpPWpGaD
Icosapent—SLC8A1—brain—attention deficit hyperactivity disorder	0.0126	0.0225	CbGeAlD
Icosapent—ACSL4—midbrain—attention deficit hyperactivity disorder	0.0121	0.0217	CbGeAlD
Icosapent—FABP7—nervous system—attention deficit hyperactivity disorder	0.0121	0.0216	CbGeAlD
Icosapent—FABP7—central nervous system—attention deficit hyperactivity disorder	0.0117	0.0208	CbGeAlD
Icosapent—PPARD—midbrain—attention deficit hyperactivity disorder	0.0117	0.0208	CbGeAlD
Icosapent—FABP7—cerebellum—attention deficit hyperactivity disorder	0.0114	0.0204	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0113	0.0258	CbGpPWpGaD
Icosapent—TRPV1—nervous system—attention deficit hyperactivity disorder	0.011	0.0196	CbGeAlD
Icosapent—TRPV1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0109	0.0248	CbGpPWpGaD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0108	0.0246	CbGpPWpGaD
Icosapent—TRPV1—central nervous system—attention deficit hyperactivity disorder	0.0106	0.0189	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0104	0.0236	CbGpPWpGaD
Icosapent—FADS1—cerebellum—attention deficit hyperactivity disorder	0.0103	0.0185	CbGeAlD
Icosapent—ACSL4—nervous system—attention deficit hyperactivity disorder	0.00998	0.0178	CbGeAlD
Icosapent—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00989	0.0225	CbGpPWpGaD
Icosapent—ACSL4—central nervous system—attention deficit hyperactivity disorder	0.00961	0.0172	CbGeAlD
Icosapent—PPARD—nervous system—attention deficit hyperactivity disorder	0.00959	0.0171	CbGeAlD
Icosapent—ACSL4—cerebellum—attention deficit hyperactivity disorder	0.00939	0.0168	CbGeAlD
Icosapent—FABP7—brain—attention deficit hyperactivity disorder	0.00926	0.0165	CbGeAlD
Icosapent—PPARD—central nervous system—attention deficit hyperactivity disorder	0.00923	0.0165	CbGeAlD
Icosapent—FFAR1—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00907	0.0206	CbGpPWpGaD
Icosapent—PPARD—cerebellum—attention deficit hyperactivity disorder	0.00902	0.0161	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00892	0.0203	CbGpPWpGaD
Icosapent—FFAR1—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00863	0.0196	CbGpPWpGaD
Icosapent—FADS1—brain—attention deficit hyperactivity disorder	0.0084	0.015	CbGeAlD
Icosapent—TRPV1—brain—attention deficit hyperactivity disorder	0.0084	0.015	CbGeAlD
Icosapent—PPARG—forebrain—attention deficit hyperactivity disorder	0.00827	0.0148	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00816	0.0185	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0081	0.0184	CbGpPWpGaD
Icosapent—ACSL4—brain—attention deficit hyperactivity disorder	0.00763	0.0136	CbGeAlD
Icosapent—PPARD—brain—attention deficit hyperactivity disorder	0.00733	0.0131	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00713	0.0162	CbGpPWpGaD
Icosapent—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.007	0.0125	CbGeAlD
Icosapent—FFAR1—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00679	0.0154	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00625	0.0142	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00612	0.0139	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00608	0.0138	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00565	0.0128	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00535	0.0122	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00524	0.0119	CbGpPWpGaD
Icosapent—PPARG—nervous system—attention deficit hyperactivity disorder	0.00449	0.00802	CbGeAlD
Icosapent—PTGS1—forebrain—attention deficit hyperactivity disorder	0.00442	0.0079	CbGeAlD
Icosapent—PPARG—central nervous system—attention deficit hyperactivity disorder	0.00432	0.00772	CbGeAlD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00424	0.00964	CbGpPWpGaD
Icosapent—PTGS2—forebrain—attention deficit hyperactivity disorder	0.00423	0.00755	CbGeAlD
Icosapent—SLC8A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00412	0.00936	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00408	0.00927	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00399	0.00908	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00397	0.00904	CbGpPWpGaD
Icosapent—SLC8A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00393	0.00893	CbGpPWpGaD
Icosapent—TRPV1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00379	0.00862	CbGpPWpGaD
Icosapent—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.00374	0.00668	CbGeAlD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00371	0.00843	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00363	0.00826	CbGpPWpGaD
Icosapent—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.00357	0.00638	CbGeAlD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00345	0.00784	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00343	0.00781	CbGpPWpGaD
Icosapent—PPARG—brain—attention deficit hyperactivity disorder	0.00343	0.00613	CbGeAlD
Icosapent—SLC8A1—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00336	0.00765	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00334	0.00759	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00328	0.00746	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00324	0.00737	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00318	0.00722	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00312	0.00709	CbGpPWpGaD
Icosapent—PPARD—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00306	0.00695	CbGpPWpGaD
Icosapent—FFAR1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00302	0.00686	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00295	0.00671	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00286	0.0065	CbGpPWpGaD
Icosapent—SLC8A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00282	0.00641	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00281	0.00639	CbGpPWpGaD
Icosapent—PTGS2—midbrain—attention deficit hyperactivity disorder	0.00279	0.00498	CbGeAlD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00278	0.00631	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00277	0.00629	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00274	0.00622	CbGpPWpGaD
Icosapent—PPARD—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00272	0.00619	CbGpPWpGaD
Icosapent—FFAR1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00259	0.00588	CbGpPWpGaD
Icosapent—FADS1—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.00245	0.00557	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00245	0.00556	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00242	0.0055	CbGpPWpGaD
Icosapent—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0024	0.00429	CbGeAlD
Icosapent—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.0024	0.00545	CbGpPWpGaD
Icosapent—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.00231	0.00413	CbGeAlD
