nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—gonad—hematologic cancer	0.0595	0.45	CbGeAlD
Cycloserine—SLC36A2—testis—hematologic cancer	0.0429	0.324	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—HDC—hematologic cancer	0.0196	0.0853	CbGpPWpGaD
Cycloserine—DDC—lung—hematologic cancer	0.0114	0.0859	CbGeAlD
Cycloserine—DDC—testis—hematologic cancer	0.0107	0.0811	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.0106	0.0462	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—RET—hematologic cancer	0.00874	0.0381	CbGpPWpGaD
Cycloserine—DDC—lymph node—hematologic cancer	0.00777	0.0588	CbGeAlD
Cycloserine—DDC—Dopamine metabolism—NQO1—hematologic cancer	0.00774	0.0338	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—UCHL1—hematologic cancer	0.00723	0.0315	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—SNCA—hematologic cancer	0.00632	0.0276	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.00531	0.0232	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00523	0.0228	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.00474	0.0207	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.00383	0.0167	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—CASP7—hematologic cancer	0.00368	0.0161	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00363	0.0158	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.00356	0.0155	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—FTCD—hematologic cancer	0.00341	0.0149	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PER3—hematologic cancer	0.00324	0.0141	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	0.00313	0.0137	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—CYCS—hematologic cancer	0.00311	0.0135	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—NUP98—hematologic cancer	0.00296	0.0129	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.0029	0.0127	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.00287	0.0125	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—NUP214—hematologic cancer	0.00285	0.0124	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PER2—hematologic cancer	0.00275	0.012	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CRY2—hematologic cancer	0.00275	0.012	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CRY1—hematologic cancer	0.00275	0.012	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—ASNS—hematologic cancer	0.00273	0.0119	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.0027	0.0118	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.00264	0.0115	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—HDC—hematologic cancer	0.00259	0.0113	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.00254	0.0111	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.00241	0.0105	CbGpPWpGaD
