nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperazine—GABRB3—GABA A receptor activation—GABRA4—nicotine dependence	0.152	0.152	CbGpPWpGaD
Piperazine—GABRB3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0931	0.0931	CbGpPWpGaD
Piperazine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0705	0.0705	CbGpPWpGaD
Piperazine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.055	0.055	CbGpPWpGaD
Piperazine—GABRB3—GABA receptor activation—GABRA4—nicotine dependence	0.0494	0.0494	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0437	0.0437	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0332	0.0332	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0314	0.0314	CbGpPWpGaD
Piperazine—GABRB3—Orphan transporters—GABRA4—nicotine dependence	0.0288	0.0288	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0249	0.0249	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0236	0.0236	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.0227	0.0227	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.0218	0.0218	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.0203	0.0203	CbGpPWpGaD
Piperazine—GABRB3—Ion channel transport—GABRA4—nicotine dependence	0.0202	0.0202	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNB3—nicotine dependence	0.0191	0.0191	CbGpPWpGaD
Piperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0182	0.0182	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNA6—nicotine dependence	0.0181	0.0181	CbGpPWpGaD
Piperazine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0179	0.0179	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0171	0.0171	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.0165	0.0165	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0164	0.0164	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0152	0.0152	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0147	0.0147	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.0145	0.0145	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.0132	0.0132	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—GABRA4—nicotine dependence	0.0131	0.0131	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNB4—nicotine dependence	0.0125	0.0125	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0124	0.0124	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNA5—nicotine dependence	0.0117	0.0117	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.0109	0.0109	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00992	0.00992	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNA3—nicotine dependence	0.00951	0.00951	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNB2—nicotine dependence	0.00837	0.00837	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00829	0.00829	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00782	0.00782	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00771	0.00771	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNA4—nicotine dependence	0.0076	0.0076	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00704	0.00704	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.00134	0.00134	CbGpPWpGaD
