nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—prostate cancer	0.211	0.611	CbGaD
Quazepam—CYP3A4—prostate cancer	0.134	0.389	CbGaD
Quazepam—CYP2C19—Nilutamide—prostate cancer	0.0446	0.0931	CbGbCtD
Quazepam—CYP2C19—Bicalutamide—prostate cancer	0.0446	0.0931	CbGbCtD
Quazepam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0411	0.0856	CbGbCtD
Quazepam—CYP2C9—Nilutamide—prostate cancer	0.0371	0.0774	CbGbCtD
Quazepam—CYP2C9—Bicalutamide—prostate cancer	0.0371	0.0774	CbGbCtD
Quazepam—CYP2C19—Flutamide—prostate cancer	0.037	0.0771	CbGbCtD
Quazepam—CYP2C9—Estrone—prostate cancer	0.0222	0.0464	CbGbCtD
Quazepam—CYP3A4—Bicalutamide—prostate cancer	0.0216	0.045	CbGbCtD
Quazepam—CYP3A4—Estramustine—prostate cancer	0.0201	0.0418	CbGbCtD
Quazepam—CYP3A4—Flutamide—prostate cancer	0.0179	0.0373	CbGbCtD
Quazepam—CYP3A4—Abiraterone—prostate cancer	0.0179	0.0373	CbGbCtD
Quazepam—CYP2C9—Capecitabine—prostate cancer	0.0169	0.0351	CbGbCtD
Quazepam—CYP2C19—Estradiol—prostate cancer	0.0154	0.032	CbGbCtD
Quazepam—CYP3A4—Cabazitaxel—prostate cancer	0.0132	0.0276	CbGbCtD
Quazepam—CYP2C19—Prednisone—prostate cancer	0.0132	0.0275	CbGbCtD
Quazepam—CYP3A4—Estrone—prostate cancer	0.0129	0.027	CbGbCtD
Quazepam—CYP2C9—Estradiol—prostate cancer	0.0128	0.0266	CbGbCtD
Quazepam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0115	0.024	CbGbCtD
Quazepam—CYP3A4—Conjugated Estrogens—prostate cancer	0.00846	0.0176	CbGbCtD
Quazepam—CYP3A4—Mitoxantrone—prostate cancer	0.00769	0.016	CbGbCtD
Quazepam—CYP3A4—Estradiol—prostate cancer	0.00743	0.0155	CbGbCtD
Quazepam—CYP3A4—Prednisone—prostate cancer	0.00639	0.0133	CbGbCtD
Quazepam—CYP3A4—Etoposide—prostate cancer	0.00485	0.0101	CbGbCtD
Quazepam—CYP3A4—Docetaxel—prostate cancer	0.00444	0.00925	CbGbCtD
Quazepam—CYP3A4—Doxorubicin—prostate cancer	0.00331	0.00689	CbGbCtD
Quazepam—Mental disability—Degarelix—prostate cancer	0.00247	0.0382	CcSEcCtD
Quazepam—Drowsiness—Flutamide—prostate cancer	0.00177	0.0274	CcSEcCtD
Quazepam—Thinking abnormal—Goserelin—prostate cancer	0.00175	0.027	CcSEcCtD
Quazepam—Withdrawal syndrome—Prednisone—prostate cancer	0.00169	0.0261	CcSEcCtD
Quazepam—CYP2C19—urine—prostate cancer	0.00165	0.125	CbGeAlD
Quazepam—Mental disability—Goserelin—prostate cancer	0.00139	0.0214	CcSEcCtD
Quazepam—CYP2C9—urine—prostate cancer	0.00128	0.0973	CbGeAlD
Quazepam—Lorazepam—UGT2B15—prostate cancer	0.00125	0.233	CrCbGaD
Quazepam—Dry mouth—Nilutamide—prostate cancer	0.00116	0.0179	CcSEcCtD
Quazepam—Dyspepsia—Abiraterone—prostate cancer	0.00109	0.0169	CcSEcCtD
Quazepam—Fatigue—Abiraterone—prostate cancer	0.00107	0.0166	CcSEcCtD
Quazepam—GABRP—prostate gland—prostate cancer	0.00106	0.0804	CbGeAlD
Quazepam—Dry mouth—Degarelix—prostate cancer	0.00104	0.016	CcSEcCtD
Quazepam—Somnolence—Flutamide—prostate cancer	0.00101	0.0155	CcSEcCtD
Quazepam—Dyspepsia—Nilutamide—prostate cancer	0.001	0.0155	CcSEcCtD
Quazepam—CYP3A4—urine—prostate cancer	0.000978	0.0742	CbGeAlD
Quazepam—Dry mouth—Cabazitaxel—prostate cancer	0.000975	0.0151	CcSEcCtD
Quazepam—Fatigue—Flutamide—prostate cancer	0.000975	0.0151	CcSEcCtD
Quazepam—Dyspepsia—Estradiol valerate/Dienogest—prostate cancer	0.00094	0.0145	CcSEcCtD
Quazepam—Fatigue—Estradiol valerate/Dienogest—prostate cancer	0.00092	0.0142	CcSEcCtD
Quazepam—Drowsiness—Goserelin—prostate cancer	0.000895	0.0138	CcSEcCtD
Quazepam—Asthenia—Abiraterone—prostate cancer	0.000892	0.0138	CcSEcCtD
Quazepam—Fatigue—Degarelix—prostate cancer	0.000875	0.0135	CcSEcCtD
Quazepam—Dyspepsia—Cabazitaxel—prostate cancer	0.000842	0.013	CcSEcCtD
