nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.274	0.276	CbGbCtD
Cefacetrile—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.244	0.246	CbGbCtD
Cefacetrile—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.208	0.209	CbGbCtD
Cefacetrile—SLC22A6—Glyburide—type 2 diabetes mellitus	0.14	0.141	CbGbCtD
Cefacetrile—SLC22A6—Losartan—type 2 diabetes mellitus	0.128	0.129	CbGbCtD
Cefacetrile—Cefazolin—PON1—type 2 diabetes mellitus	0.00255	0.535	CrCbGaD
Cefacetrile—Cefonicid—ALB—type 2 diabetes mellitus	0.000585	0.123	CrCbGaD
Cefacetrile—Cefradine—CYP3A4—type 2 diabetes mellitus	0.000379	0.0797	CrCbGaD
Cefacetrile—Cefazolin—ALB—type 2 diabetes mellitus	0.000283	0.0596	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—type 2 diabetes mellitus	0.000269	0.0565	CrCbGaD
Cefacetrile—Cephalexin—CYP3A4—type 2 diabetes mellitus	0.000245	0.0515	CrCbGaD
Cefacetrile—Cefalotin—ALB—type 2 diabetes mellitus	0.000235	0.0495	CrCbGaD
Cefacetrile—Cephalexin—ALB—type 2 diabetes mellitus	0.000214	0.045	CrCbGaD
