nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—HPGDS—brainstem—restless legs syndrome	0.0409	0.0409	CbGeAlD
Dinoprostone—PTGIR—brainstem—restless legs syndrome	0.0333	0.0333	CbGeAlD
Dinoprostone—PTGER4—nervous system—restless legs syndrome	0.0293	0.0293	CbGeAlD
Dinoprostone—SLC51A—nervous system—restless legs syndrome	0.0288	0.0288	CbGeAlD
Dinoprostone—PTGER1—nervous system—restless legs syndrome	0.0283	0.0283	CbGeAlD
Dinoprostone—PTGER4—central nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Dinoprostone—SLC51A—central nervous system—restless legs syndrome	0.0277	0.0277	CbGeAlD
Dinoprostone—PTGER1—central nervous system—restless legs syndrome	0.0272	0.0272	CbGeAlD
Dinoprostone—HPGDS—spinal cord—restless legs syndrome	0.0254	0.0254	CbGeAlD
Dinoprostone—PTGER3—nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Dinoprostone—PTGER3—central nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Dinoprostone—PTGER4—brain—restless legs syndrome	0.0224	0.0224	CbGeAlD
Dinoprostone—SLC51A—brain—restless legs syndrome	0.022	0.022	CbGeAlD
Dinoprostone—HPGDS—nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Dinoprostone—SLCO1C1—spinal cord—restless legs syndrome	0.0208	0.0208	CbGeAlD
Dinoprostone—PTGIR—spinal cord—restless legs syndrome	0.0207	0.0207	CbGeAlD
Dinoprostone—HPGDS—central nervous system—restless legs syndrome	0.0206	0.0206	CbGeAlD
Dinoprostone—PTGER3—brain—restless legs syndrome	0.0189	0.0189	CbGeAlD
Dinoprostone—SLCO3A1—spinal cord—restless legs syndrome	0.0183	0.0183	CbGeAlD
Dinoprostone—SLCO1C1—nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Dinoprostone—PTGIR—nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Dinoprostone—SLCO1C1—central nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Dinoprostone—PTGIR—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Dinoprostone—SLCO4A1—spinal cord—restless legs syndrome	0.0167	0.0167	CbGeAlD
Dinoprostone—HPGDS—brain—restless legs syndrome	0.0164	0.0164	CbGeAlD
Dinoprostone—SLCO3A1—nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Dinoprostone—SLCO2A1—nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Dinoprostone—CYP11A1—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Dinoprostone—SLCO3A1—central nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Dinoprostone—SLCO2A1—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Dinoprostone—CYP11A1—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Dinoprostone—SLCO4A1—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Dinoprostone—SLCO4A1—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Dinoprostone—SLCO1C1—brain—restless legs syndrome	0.0134	0.0134	CbGeAlD
Dinoprostone—PTGIR—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Dinoprostone—SLCO2B1—spinal cord—restless legs syndrome	0.013	0.013	CbGeAlD
Dinoprostone—SLC22A7—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Dinoprostone—SLC22A6—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Dinoprostone—SLCO1A2—spinal cord—restless legs syndrome	0.0119	0.0119	CbGeAlD
Dinoprostone—SLCO3A1—brain—restless legs syndrome	0.0118	0.0118	CbGeAlD
