nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—atherosclerosis	0.328	0.529	CbGaD
Bismuth Subsalicylate—ALB—atherosclerosis	0.293	0.471	CbGaD
Bismuth Subsalicylate—ALB—Rosuvastatin—atherosclerosis	0.0541	1	CbGbCtD
Bismuth Subsalicylate—TF—blood vessel—atherosclerosis	0.00605	0.136	CbGeAlD
Bismuth Subsalicylate—PTGS2—leg—atherosclerosis	0.00402	0.0904	CbGeAlD
Bismuth Subsalicylate—PTGS2—hindlimb—atherosclerosis	0.00359	0.0807	CbGeAlD
Bismuth Subsalicylate—Upset stomach—Lovastatin—atherosclerosis	0.00338	0.0318	CcSEcCtD
Bismuth Subsalicylate—Upset stomach—Simvastatin—atherosclerosis	0.00316	0.0298	CcSEcCtD
Bismuth Subsalicylate—TF—connective tissue—atherosclerosis	0.0031	0.0697	CbGeAlD
Bismuth Subsalicylate—PTGS2—appendage—atherosclerosis	0.00308	0.0692	CbGeAlD
Bismuth Subsalicylate—Heartburn—Niacin—atherosclerosis	0.00276	0.026	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Niacin—atherosclerosis	0.00273	0.0258	CcSEcCtD
Bismuth Subsalicylate—Heartburn—Pravastatin—atherosclerosis	0.00272	0.0256	CcSEcCtD
Bismuth Subsalicylate—TF—cardiovascular system—atherosclerosis	0.0027	0.0607	CbGeAlD
Bismuth Subsalicylate—Lung disorder—Niacin—atherosclerosis	0.00268	0.0253	CcSEcCtD
Bismuth Subsalicylate—TF—adipose tissue—atherosclerosis	0.00238	0.0535	CbGeAlD
Bismuth Subsalicylate—PTGS1—artery—atherosclerosis	0.0023	0.0518	CbGeAlD
Bismuth Subsalicylate—PTGS2—artery—atherosclerosis	0.0022	0.0495	CbGeAlD
Bismuth Subsalicylate—Hearing impaired—Pravastatin—atherosclerosis	0.00197	0.0185	CcSEcCtD
Bismuth Subsalicylate—PTGS1—endothelium—atherosclerosis	0.00194	0.0437	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—atherosclerosis	0.00186	0.0418	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Niacin—atherosclerosis	0.00181	0.0171	CcSEcCtD
Bismuth Subsalicylate—PTGS1—blood vessel—atherosclerosis	0.00179	0.0403	CbGeAlD
Bismuth Subsalicylate—Oesophagitis—Niacin—atherosclerosis	0.00174	0.0164	CcSEcCtD
Bismuth Subsalicylate—PTGS2—blood vessel—atherosclerosis	0.00171	0.0385	CbGeAlD
Bismuth Subsalicylate—TF—liver—atherosclerosis	0.00167	0.0375	CbGeAlD
Bismuth Subsalicylate—Deafness—Pravastatin—atherosclerosis	0.00152	0.0143	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Lovastatin—atherosclerosis	0.00133	0.0125	CcSEcCtD
