nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2B6—Raloxifene—osteoporosis	0.093	0.0977	CbGbCtD
Ketobemidone—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0898	0.0944	CbGbCtD
Ketobemidone—CYP2C9—Estropipate—osteoporosis	0.0736	0.0774	CbGbCtD
Ketobemidone—CYP2B6—Cholecalciferol—osteoporosis	0.0718	0.0754	CbGbCtD
Ketobemidone—CYP2C8—Raloxifene—osteoporosis	0.0704	0.074	CbGbCtD
Ketobemidone—CYP2C8—Ethinyl Estradiol—osteoporosis	0.068	0.0715	CbGbCtD
Ketobemidone—CYP2C8—Cholecalciferol—osteoporosis	0.0544	0.0571	CbGbCtD
Ketobemidone—CYP2C19—Cholecalciferol—osteoporosis	0.0456	0.0479	CbGbCtD
Ketobemidone—CYP2C8—Estradiol—osteoporosis	0.0438	0.0461	CbGbCtD
Ketobemidone—CYP3A4—Estropipate—osteoporosis	0.0428	0.045	CbGbCtD
Ketobemidone—CYP3A4—Calcitriol—osteoporosis	0.0428	0.045	CbGbCtD
Ketobemidone—CYP2C9—Cholecalciferol—osteoporosis	0.0379	0.0398	CbGbCtD
Ketobemidone—CYP2C19—Estradiol—osteoporosis	0.0368	0.0386	CbGbCtD
Ketobemidone—CYP3A4—Ergocalciferol—osteoporosis	0.0342	0.036	CbGbCtD
Ketobemidone—CYP2C9—Estradiol—osteoporosis	0.0306	0.0321	CbGbCtD
Ketobemidone—CYP3A4—Raloxifene—osteoporosis	0.0286	0.03	CbGbCtD
Ketobemidone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0276	0.029	CbGbCtD
Ketobemidone—CYP3A4—Cholecalciferol—osteoporosis	0.022	0.0232	CbGbCtD
Ketobemidone—CYP3A4—Conjugated Estrogens—osteoporosis	0.0202	0.0213	CbGbCtD
Ketobemidone—CYP3A4—Estradiol—osteoporosis	0.0178	0.0187	CbGbCtD
Ketobemidone—CYP3A4—Biological oxidations—CYP19A1—osteoporosis	4.6e-05	0.000952	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—DKK1—osteoporosis	4.6e-05	0.000952	CbGpPWpGaD
Ketobemidone—CYP2C19—Biological oxidations—POMC—osteoporosis	4.6e-05	0.000951	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—IDH2—osteoporosis	4.6e-05	0.000951	CbGpPWpGaD
Ketobemidone—CYP3A4—Metapathway biotransformation—CYP19A1—osteoporosis	4.54e-05	0.000939	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—POMC—osteoporosis	4.52e-05	0.000934	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—P4HB—osteoporosis	4.51e-05	0.000932	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—WNT1—osteoporosis	4.44e-05	0.000917	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CALCA—osteoporosis	4.43e-05	0.000916	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—GAPDH—osteoporosis	4.43e-05	0.000915	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—P4HB—osteoporosis	4.36e-05	0.000902	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—PKM—osteoporosis	4.34e-05	0.000897	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—FDPS—osteoporosis	4.34e-05	0.000897	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	4.34e-05	0.000897	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—CYP27A1—osteoporosis	4.32e-05	0.000894	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—FGA—osteoporosis	4.31e-05	0.000892	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—RAP1A—osteoporosis	4.31e-05	0.000891	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—TLN1—osteoporosis	4.28e-05	0.000884	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—ADCY5—osteoporosis	4.25e-05	0.000879	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—PTH—osteoporosis	4.24e-05	0.000877	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—CA2—osteoporosis	4.23e-05	0.000875	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—OXCT1—osteoporosis	4.23e-05	0.000875	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—PNP—osteoporosis	4.22e-05	0.000872	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—ATIC—osteoporosis	4.22e-05	0.000872	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—ACP5—osteoporosis	4.21e-05	0.00087	CbGpPWpGaD
Ketobemidone—CYP2C9—Biological oxidations—POMC—osteoporosis	4.2e-05	0.000867	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—RAP1A—osteoporosis	4.17e-05	0.000862	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism of lipids and lipoproteins—GPX1—osteoporosis	4.15e-05	0.000859	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—CNR2—osteoporosis	4.14e-05	0.000855	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—MGLL—osteoporosis	4.13e-05	0.000853	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—PGLS—osteoporosis	4.11e-05	0.000851	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—GPD2—osteoporosis	4.11e-05	0.000851	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—ADCY5—osteoporosis	4.11e-05	0.000849	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—NFATC1—osteoporosis	4.07e-05	0.000841	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—DKK1—osteoporosis	4.04e-05	0.000835	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—PTHLH—osteoporosis	4.01e-05	0.000829	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—BMP2—osteoporosis	4.01e-05	0.000829	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—PKM—osteoporosis	3.96e-05	0.000818	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—FDPS—osteoporosis	3.96e-05	0.000818	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—FGB—osteoporosis	3.93e-05	0.000811	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—TPI1—osteoporosis	3.91e-05	0.000808	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—WNT1—osteoporosis	3.89e-05	0.000804	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—PSMA5—osteoporosis	3.79e-05	0.000783	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—PSMA2—osteoporosis	3.79e-05	0.000783	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—FGA—osteoporosis	3.78e-05	0.000782	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—ATIC—osteoporosis	3.76e-05	0.000778	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—PNP—osteoporosis	3.76e-05	0.000778	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—POMC—osteoporosis	3.76e-05	0.000777	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—PGLS—osteoporosis	3.75e-05	0.000776	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—GPD2—osteoporosis	3.75e-05	0.000776	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—ADCY5—osteoporosis	3.73e-05	0.000771	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—P4HB—osteoporosis	3.69e-05	0.000762	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—P4HB—osteoporosis	3.68e-05	0.00076	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—GAPDH—osteoporosis	3.61e-05	0.000746	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—PTH—osteoporosis	3.59e-05	0.000742	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—CA2—osteoporosis	3.58e-05	0.000741	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—OXCT1—osteoporosis	3.58e-05	0.000741	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—CALCA—osteoporosis	3.53e-05	0.00073	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—RAP1A—osteoporosis	3.53e-05	0.000729	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—PTHLH—osteoporosis	3.52e-05	0.000727	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—BMP2—osteoporosis	3.52e-05	0.000727	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—RAP1A—osteoporosis	3.51e-05	0.000727	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—IDH2—osteoporosis	3.51e-05	0.000725	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—CNR2—osteoporosis	3.5e-05	0.000723	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—MGLL—osteoporosis	3.49e-05	0.000722	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—ENO1—osteoporosis	3.49e-05	0.000721	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—ADCY5—osteoporosis	3.47e-05	0.000717	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—POMC—osteoporosis	3.44e-05	0.000712	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—FGB—osteoporosis	3.44e-05	0.000712	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—NFATC1—osteoporosis	3.44e-05	0.000711	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—PSMA2—osteoporosis	3.43e-05	0.00071	CbGpPWpGaD
