nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Peptide GPCRs—EDNRA—migraine	0.0123	0.046	CbGpPWpGaD
Raltegravir—CCR1—trigeminal ganglion—migraine	0.00946	0.288	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1D—migraine	0.00892	0.0333	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00828	0.0309	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.0077	0.0288	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—RAMP1—migraine	0.00744	0.0278	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CALCRL—migraine	0.00744	0.0278	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00709	0.0265	CbGpPWpGaD
Raltegravir—CCR1—cardiovascular system—migraine	0.00683	0.208	CbGeAlD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0066	0.0246	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—TAC1—migraine	0.00608	0.0227	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPS—migraine	0.00608	0.0227	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—EDNRA—migraine	0.0058	0.0216	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1B—migraine	0.00541	0.0202	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR1D—migraine	0.0054	0.0202	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1A—migraine	0.0052	0.0194	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR2B—migraine	0.00502	0.0188	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.00502	0.0187	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00483	0.018	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00466	0.0174	CbGpPWpGaD
Raltegravir—CCR1—head—migraine	0.00462	0.141	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00454	0.0169	CbGpPWpGaD
Raltegravir—CCR1—nervous system—migraine	0.00438	0.133	CbGeAlD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.0043	0.0161	CbGpPWpGaD
Raltegravir—CCR1—central nervous system—migraine	0.00422	0.128	CbGeAlD
Raltegravir—CCR1—GPCR downstream signaling—RAMP1—migraine	0.0042	0.0157	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CALCRL—migraine	0.0042	0.0157	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00414	0.0155	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.00409	0.0153	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.00407	0.0152	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.00407	0.0152	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.004	0.0149	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00389	0.0145	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CALCRL—migraine	0.00382	0.0143	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—RAMP1—migraine	0.00382	0.0143	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.0035	0.0131	CbGpPWpGaD
Raltegravir—CCR1—brain—migraine	0.00335	0.102	CbGeAlD
Raltegravir—CCR1—GPCR ligand binding—HTR1B—migraine	0.00327	0.0122	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR1A—migraine	0.00315	0.0118	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—TAC1—migraine	0.0031	0.0116	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—NPS—migraine	0.0031	0.0116	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR1D—migraine	0.00305	0.0114	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR2C—migraine	0.00304	0.0114	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—EDNRA—migraine	0.00296	0.0111	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.00286	0.0107	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CALCA—migraine	0.00285	0.0106	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR2B—migraine	0.00284	0.0106	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR1D—migraine	0.00277	0.0104	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR7—migraine	0.00267	0.00995	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR2B—migraine	0.00258	0.00963	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.00245	0.00916	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—RAMP1—migraine	0.00225	0.00842	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CALCRL—migraine	0.00225	0.00842	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR2A—migraine	0.00187	0.00697	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR1B—migraine	0.00185	0.00691	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR1A—migraine	0.00178	0.00665	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—TAC1—migraine	0.00175	0.00655	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—NPS—migraine	0.00175	0.00655	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR2C—migraine	0.00172	0.00642	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR1B—migraine	0.00168	0.00627	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—EDNRA—migraine	0.00167	0.00625	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HTR1D—migraine	0.00164	0.00612	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR1A—migraine	0.00162	0.00604	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CALCA—migraine	0.00161	0.00601	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—NPS—migraine	0.00159	0.00595	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—TAC1—migraine	0.00159	0.00595	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR2C—migraine	0.00156	0.00583	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—SLC6A4—migraine	0.00153	0.00573	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HTR2B—migraine	0.00152	0.00569	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—EDNRA—migraine	0.00152	0.00567	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR7—migraine	0.00151	0.00563	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CALCA—migraine	0.00146	0.00546	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR7—migraine	0.00137	0.00511	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—LRP1—migraine	0.00134	0.00501	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—TGFBR2—migraine	0.00116	0.00432	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR2A—migraine	0.00105	0.00394	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NOTCH4—migraine	0.00103	0.00384	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—migraine	0.00102	0.00381	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HTR1B—migraine	0.000992	0.00371	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR2A—migraine	0.000958	0.00358	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HTR1A—migraine	0.000955	0.00357	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NPS—migraine	0.000941	0.00351	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—PGR—migraine	0.000941	0.00351	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TAC1—migraine	0.000941	0.00351	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—HTR2C—migraine	0.000923	0.00345	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—EDNRA—migraine	0.000897	0.00335	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—NOTCH3—migraine	0.000875	0.00327	CbGpPWpGaD
