nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Alzheimer's disease	0.92	1	CbGaD
Proflavine—F2—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00319	0.0397	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00292	0.0364	CbGpPWpGaD
Proflavine—F2—Intrinsic Pathway—A2M—Alzheimer's disease	0.00272	0.0339	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00259	0.0323	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00206	0.0257	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—A2M—Alzheimer's disease	0.00183	0.0228	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF2—Alzheimer's disease	0.00165	0.0206	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CR1—Alzheimer's disease	0.00163	0.0203	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CFH—Alzheimer's disease	0.0016	0.02	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—CLU—Alzheimer's disease	0.00138	0.0173	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—PLAU—Alzheimer's disease	0.00126	0.0157	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.00123	0.0153	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PLCB1—Alzheimer's disease	0.00114	0.0142	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF1—Alzheimer's disease	0.00106	0.0132	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MPO—Alzheimer's disease	0.000999	0.0125	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—CCL2—Alzheimer's disease	0.000971	0.0121	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.000961	0.012	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.000857	0.0107	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PRKCG—Alzheimer's disease	0.000841	0.0105	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.000794	0.00989	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.000793	0.00988	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS2—Alzheimer's disease	0.000792	0.00987	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ABCA1—Alzheimer's disease	0.000782	0.00974	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.000771	0.00961	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—Alzheimer's disease	0.000737	0.00918	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.000731	0.0091	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—INPP5D—Alzheimer's disease	0.000701	0.00874	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD1—Alzheimer's disease	0.000697	0.00869	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	0.000679	0.00846	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—Alzheimer's disease	0.000632	0.00788	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD2—Alzheimer's disease	0.000628	0.00782	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	0.000621	0.00774	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.000611	0.00762	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.000608	0.00757	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLAU—Alzheimer's disease	0.000571	0.00711	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD1—Alzheimer's disease	0.000554	0.0069	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MTHFR—Alzheimer's disease	0.000552	0.00688	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.000549	0.00685	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—NOS3—Alzheimer's disease	0.000543	0.00677	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—INS—Alzheimer's disease	0.00054	0.00673	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.000532	0.00663	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CCL2—Alzheimer's disease	0.000531	0.00662	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS4—Alzheimer's disease	0.00051	0.00636	CbGpPWpGaD
Proflavine—F2—Hemostasis—DOCK3—Alzheimer's disease	0.000508	0.00633	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD2—Alzheimer's disease	0.000499	0.00621	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—CLU—Alzheimer's disease	0.000481	0.006	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—Alzheimer's disease	0.000481	0.006	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.000444	0.00553	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—INS—Alzheimer's disease	0.000439	0.00548	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—MTHFR—Alzheimer's disease	0.000439	0.00547	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CCL2—Alzheimer's disease	0.000432	0.00539	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—NPY—Alzheimer's disease	0.000432	0.00538	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—A2M—Alzheimer's disease	0.000429	0.00535	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PYY—Alzheimer's disease	0.000405	0.00505	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL1B—Alzheimer's disease	0.000403	0.00502	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—NPS—Alzheimer's disease	0.0004	0.00498	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—TOMM40—Alzheimer's disease	0.0004	0.00498	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—NPS—Alzheimer's disease	0.000395	0.00492	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—SST—Alzheimer's disease	0.000377	0.00469	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ADAMTS2—Alzheimer's disease	0.000376	0.00468	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK8—Alzheimer's disease	0.000375	0.00468	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—APP—Alzheimer's disease	0.000372	0.00463	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.000368	0.00459	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—CAV1—Alzheimer's disease	0.000368	0.00459	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—APP—Alzheimer's disease	0.000367	0.00457	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TF—Alzheimer's disease	0.000365	0.00455	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.000358	0.00446	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ATP5A1—Alzheimer's disease	0.000356	0.00444	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.000351	0.00437	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—INS—Alzheimer's disease	0.000349	0.00435	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CCL2—Alzheimer's disease	0.000343	0.00428	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—HTR6—Alzheimer's disease	0.000338	0.00421	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—GAB2—Alzheimer's disease	0.000334	0.00416	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.000332	0.00414	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—Alzheimer's disease	0.000328	0.00409	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—SLC30A6—Alzheimer's disease	0.000326	0.00406	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—APP—Alzheimer's disease	0.000325	0.00405	CbGpPWpGaD
Proflavine—F2—Hemostasis—CDK5—Alzheimer's disease	0.000314	0.00391	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.000314	0.00391	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—TPP1—Alzheimer's disease	0.000303	0.00377	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—Alzheimer's disease	0.000297	0.0037	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TNF—Alzheimer's disease	0.000292	0.00364	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.000289	0.00361	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—AKT1—Alzheimer's disease	0.000281	0.00351	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GAL—Alzheimer's disease	0.000281	0.0035	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—Alzheimer's disease	0.00028	0.00349	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SOD1—Alzheimer's disease	0.000265	0.0033	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.000265	0.0033	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL1B—Alzheimer's disease	0.00026	0.00325	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.000253	0.00315	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—IGF2—Alzheimer's disease	0.000252	0.00314	CbGpPWpGaD
Proflavine—F2—Hemostasis—CLU—Alzheimer's disease	0.000248	0.00309	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.000246	0.00307	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—AKT1—Alzheimer's disease	0.000245	0.00305	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCR5—Alzheimer's disease	0.000243	0.00302	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ADAMTS4—Alzheimer's disease	0.000242	0.00302	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HTR2A—Alzheimer's disease	0.00024	0.003	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TNF—Alzheimer's disease	0.000238	0.00296	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL6—Alzheimer's disease	0.000236	0.00294	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PYY—Alzheimer's disease	0.000229	0.00285	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PRKCG—Alzheimer's disease	0.000227	0.00283	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—AKT1—Alzheimer's disease	0.000221	0.00276	CbGpPWpGaD
Proflavine—F2—Hemostasis—A2M—Alzheimer's disease	0.000221	0.00276	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—NPY—Alzheimer's disease	0.00022	0.00275	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—IAPP—Alzheimer's disease	0.000219	0.00273	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Alzheimer's disease	0.000215	0.00268	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CRH—Alzheimer's disease	0.000213	0.00265	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—Alzheimer's disease	0.00021	0.00261	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PYY—Alzheimer's disease	0.000208	0.00259	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—NPS—Alzheimer's disease	0.000202	0.00251	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MME—Alzheimer's disease	0.000197	0.00246	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—CALM1—Alzheimer's disease	0.000196	0.00245	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SST—Alzheimer's disease	0.000192	0.0024	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL6—Alzheimer's disease	0.000192	0.00239	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—HTR6—Alzheimer's disease	0.000191	0.00238	CbGpPWpGaD
Proflavine—F2—Hemostasis—INPP5D—Alzheimer's disease	0.00019	0.00237	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—TNF—Alzheimer's disease	0.000189	0.00236	CbGpPWpGaD
Proflavine—F2—Hemostasis—TF—Alzheimer's disease	0.000188	0.00234	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—APP—Alzheimer's disease	0.000187	0.00234	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCL2—Alzheimer's disease	0.000186	0.00231	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—HSPD1—Alzheimer's disease	0.000184	0.00229	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—CDK5—Alzheimer's disease	0.00018	0.00224	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—HTR6—Alzheimer's disease	0.000173	0.00216	CbGpPWpGaD
Proflavine—F2—Hemostasis—GAB2—Alzheimer's disease	0.000172	0.00214	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.000172	0.00214	CbGpPWpGaD
Proflavine—F2—Hemostasis—APP—Alzheimer's disease	0.000168	0.00209	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.000163	0.00203	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—IGF1—Alzheimer's disease	0.000162	0.00201	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.000159	0.00198	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GAL—Alzheimer's disease	0.000159	0.00198	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—EIF2S1—Alzheimer's disease	0.000155	0.00193	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL6—Alzheimer's disease	0.000153	0.0019	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ACHE—Alzheimer's disease	0.000151	0.00189	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GAL—Alzheimer's disease	0.000144	0.00179	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CTSD—Alzheimer's disease	0.000143	0.00179	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TTR—Alzheimer's disease	0.00014	0.00175	CbGpPWpGaD
Proflavine—F2—Hemostasis—SOD1—Alzheimer's disease	0.000137	0.0017	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—GSK3A—Alzheimer's disease	0.000134	0.00167	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—BCHE—Alzheimer's disease	0.000132	0.00164	CbGpPWpGaD
Proflavine—F2—Hemostasis—IGF2—Alzheimer's disease	0.00013	0.00162	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ACE—Alzheimer's disease	0.000128	0.00159	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—NPY—Alzheimer's disease	0.000125	0.00155	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.000124	0.00155	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCR5—Alzheimer's disease	0.000124	0.00154	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—IAPP—Alzheimer's disease	0.000124	0.00154	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PYY—Alzheimer's disease	0.000123	0.00153	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—HTR2A—Alzheimer's disease	0.000121	0.00151	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—CRH—Alzheimer's disease	0.00012	0.0015	CbGpPWpGaD
Proflavine—F2—Hemostasis—PRKCG—Alzheimer's disease	0.000117	0.00146	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—NPS—Alzheimer's disease	0.000114	0.00142	CbGpPWpGaD
