nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.361	0.425	CbGeAlD
Bethanidine—KCNJ1—nervous system—Gilles de la Tourette syndrome	0.133	0.157	CbGeAlD
Bethanidine—KCNJ1—central nervous system—Gilles de la Tourette syndrome	0.128	0.151	CbGeAlD
Bethanidine—KCNJ1—brain—Gilles de la Tourette syndrome	0.102	0.12	CbGeAlD
Bethanidine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.0457	0.0538	CbGeAlD
Bethanidine—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.044	0.0518	CbGeAlD
Bethanidine—SLC6A2—brain—Gilles de la Tourette syndrome	0.0349	0.0411	CbGeAlD
Bethanidine—Phentermine—SLC6A3—Gilles de la Tourette syndrome	0.0304	0.202	CrCbGaD
Bethanidine—Dextroamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.029	0.193	CrCbGaD
Bethanidine—Pseudoephedrine—SLC6A3—Gilles de la Tourette syndrome	0.0288	0.191	CrCbGaD
Bethanidine—Amphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0234	0.155	CrCbGaD
Bethanidine—Methamphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0217	0.144	CrCbGaD
Bethanidine—Amphetamine—DRD2—Gilles de la Tourette syndrome	0.0174	0.115	CrCbGaD
