nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Iodipamide—ALB—metabolic syndrome X	0.423	1	CrCbGaD
Diatrizoate—Azotaemia—Metformin—metabolic syndrome X	0.0693	0.12	CcSEcCtD
Diatrizoate—Respiratory distress—Metformin—metabolic syndrome X	0.0581	0.101	CcSEcCtD
Diatrizoate—Injury—Metformin—metabolic syndrome X	0.0292	0.0505	CcSEcCtD
Diatrizoate—Cramp muscle—Metformin—metabolic syndrome X	0.0241	0.0418	CcSEcCtD
Diatrizoate—Neutropenia—Metformin—metabolic syndrome X	0.0217	0.0375	CcSEcCtD
Diatrizoate—Rhinitis—Metformin—metabolic syndrome X	0.0186	0.0322	CcSEcCtD
Diatrizoate—Hypoaesthesia—Metformin—metabolic syndrome X	0.0185	0.032	CcSEcCtD
Diatrizoate—Flushing—Metformin—metabolic syndrome X	0.0172	0.0298	CcSEcCtD
Diatrizoate—Chills—Metformin—metabolic syndrome X	0.0166	0.0288	CcSEcCtD
Diatrizoate—Erythema—Metformin—metabolic syndrome X	0.0161	0.028	CcSEcCtD
Diatrizoate—Dysgeusia—Metformin—metabolic syndrome X	0.0158	0.0274	CcSEcCtD
Diatrizoate—Muscle spasms—Metformin—metabolic syndrome X	0.0155	0.0269	CcSEcCtD
Diatrizoate—Tremor—Metformin—metabolic syndrome X	0.0151	0.0262	CcSEcCtD
Diatrizoate—Loss of consciousness—Metformin—metabolic syndrome X	0.0142	0.0246	CcSEcCtD
Diatrizoate—Hypertension—Metformin—metabolic syndrome X	0.0139	0.0241	CcSEcCtD
Diatrizoate—Chest pain—Metformin—metabolic syndrome X	0.0137	0.0238	CcSEcCtD
Diatrizoate—Oedema—Metformin—metabolic syndrome X	0.0132	0.0228	CcSEcCtD
Diatrizoate—Infection—Metformin—metabolic syndrome X	0.0131	0.0227	CcSEcCtD
Diatrizoate—Shock—Metformin—metabolic syndrome X	0.013	0.0224	CcSEcCtD
Diatrizoate—Thrombocytopenia—Metformin—metabolic syndrome X	0.0129	0.0223	CcSEcCtD
Diatrizoate—Hyperhidrosis—Metformin—metabolic syndrome X	0.0127	0.0221	CcSEcCtD
Diatrizoate—Hypotension—Metformin—metabolic syndrome X	0.0123	0.0213	CcSEcCtD
Diatrizoate—Paraesthesia—Metformin—metabolic syndrome X	0.0118	0.0205	CcSEcCtD
Diatrizoate—Dyspnoea—Metformin—metabolic syndrome X	0.0117	0.0203	CcSEcCtD
Diatrizoate—Feeling abnormal—Metformin—metabolic syndrome X	0.0109	0.0188	CcSEcCtD
Diatrizoate—Urticaria—Metformin—metabolic syndrome X	0.0105	0.0181	CcSEcCtD
Diatrizoate—Asthenia—Metformin—metabolic syndrome X	0.00945	0.0164	CcSEcCtD
Diatrizoate—Pruritus—Metformin—metabolic syndrome X	0.00932	0.0161	CcSEcCtD
Diatrizoate—Diarrhoea—Metformin—metabolic syndrome X	0.00902	0.0156	CcSEcCtD
Diatrizoate—Dizziness—Metformin—metabolic syndrome X	0.00871	0.0151	CcSEcCtD
Diatrizoate—Vomiting—Metformin—metabolic syndrome X	0.00838	0.0145	CcSEcCtD
Diatrizoate—Rash—Metformin—metabolic syndrome X	0.00831	0.0144	CcSEcCtD
Diatrizoate—Dermatitis—Metformin—metabolic syndrome X	0.0083	0.0144	CcSEcCtD
Diatrizoate—Headache—Metformin—metabolic syndrome X	0.00825	0.0143	CcSEcCtD
Diatrizoate—Nausea—Metformin—metabolic syndrome X	0.00783	0.0136	CcSEcCtD
