nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—sternum—lung cancer	0.133	0.311	CbGeAlD
Pyruvic acid—PDHB—mammary gland—lung cancer	0.0117	0.0275	CbGeAlD
Pyruvic acid—SLC16A5—respiratory system—lung cancer	0.0116	0.0271	CbGeAlD
Pyruvic acid—SLC16A4—Podofilox—Teniposide—lung cancer	0.0107	0.572	CbGdCrCtD
Pyruvic acid—SLC16A5—bronchus—lung cancer	0.00954	0.0223	CbGeAlD
Pyruvic acid—SLC16A5—trachea—lung cancer	0.00857	0.02	CbGeAlD
Pyruvic acid—SLC16A4—bronchus—lung cancer	0.0085	0.0199	CbGeAlD
Pyruvic acid—SLC16A5—cardiac atrium—lung cancer	0.00805	0.0188	CbGeAlD
Pyruvic acid—PDHB—respiratory system—lung cancer	0.00783	0.0183	CbGeAlD
Pyruvic acid—SLC16A4—trachea—lung cancer	0.00764	0.0178	CbGeAlD
Pyruvic acid—ABAT—mammary gland—lung cancer	0.00752	0.0176	CbGeAlD
Pyruvic acid—PKM—respiratory system—lung cancer	0.00747	0.0175	CbGeAlD
Pyruvic acid—PC—respiratory system—lung cancer	0.00689	0.0161	CbGeAlD
Pyruvic acid—SLC16A6—bone marrow—lung cancer	0.00658	0.0154	CbGeAlD
Pyruvic acid—PDHB—bronchus—lung cancer	0.00644	0.0151	CbGeAlD
Pyruvic acid—SLC16A4—Podofilox—Etoposide—lung cancer	0.00639	0.34	CbGdCrCtD
Pyruvic acid—PKM—epithelium—lung cancer	0.00624	0.0146	CbGeAlD
Pyruvic acid—SLC16A5—lung—lung cancer	0.00616	0.0144	CbGeAlD
Pyruvic acid—PKM—bronchus—lung cancer	0.00615	0.0144	CbGeAlD
Pyruvic acid—SLC16A6—lung—lung cancer	0.00596	0.0139	CbGeAlD
Pyruvic acid—PDHB—trachea—lung cancer	0.00579	0.0135	CbGeAlD
Pyruvic acid—SLC16A3—respiratory system—lung cancer	0.00553	0.0129	CbGeAlD
Pyruvic acid—PKM—trachea—lung cancer	0.00552	0.0129	CbGeAlD
Pyruvic acid—SLC16A4—lung—lung cancer	0.00549	0.0128	CbGeAlD
Pyruvic acid—PDHB—cardiac atrium—lung cancer	0.00544	0.0127	CbGeAlD
Pyruvic acid—PKM—cardiac atrium—lung cancer	0.00519	0.0121	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—lung cancer	0.00462	0.0108	CbGeAlD
Pyruvic acid—PDHB—bone marrow—lung cancer	0.00459	0.0107	CbGeAlD
Pyruvic acid—SLC16A3—bronchus—lung cancer	0.00455	0.0106	CbGeAlD
Pyruvic acid—PKM—bone marrow—lung cancer	0.00438	0.0102	CbGeAlD
Pyruvic acid—SLC16A7—bronchus—lung cancer	0.00434	0.0101	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—lung cancer	0.00421	0.00984	CbGeAlD
Pyruvic acid—PDHB—lung—lung cancer	0.00416	0.00972	CbGeAlD
Pyruvic acid—SLC16A3—trachea—lung cancer	0.00408	0.00954	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—lung cancer	0.00408	0.00953	CbGeAlD
Pyruvic acid—SLCO2A1—respiratory system—lung cancer	0.00403	0.00943	CbGeAlD
Pyruvic acid—PKM—lung—lung cancer	0.00397	0.00927	CbGeAlD
Pyruvic acid—SLC16A7—trachea—lung cancer	0.0039	0.00911	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—lung cancer	0.00375	0.00877	CbGeAlD
Pyruvic acid—SLC16A2—trachea—lung cancer	0.00373	0.00872	CbGeAlD
Pyruvic acid—PC—lung—lung cancer	0.00366	0.00856	CbGeAlD
Pyruvic acid—SLC16A7—cardiac atrium—lung cancer	0.00366	0.00856	CbGeAlD
Pyruvic acid—SLC16A2—cardiac atrium—lung cancer	0.0035	0.00819	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—lung cancer	0.00337	0.00788	CbGeAlD
Pyruvic acid—SLCO2A1—bronchus—lung cancer	0.00332	0.00776	CbGeAlD
Pyruvic acid—SLC16A3—bone marrow—lung cancer	0.00324	0.00757	CbGeAlD
Pyruvic acid—SLCO2A1—trachea—lung cancer	0.00298	0.00697	CbGeAlD
Pyruvic acid—SLC16A3—lung—lung cancer	0.00293	0.00686	CbGeAlD
Pyruvic acid—PDHB—lymph node—lung cancer	0.00284	0.00665	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—lung cancer	0.00281	0.00656	CbGeAlD
Pyruvic acid—SLCO2A1—cardiac atrium—lung cancer	0.0028	0.00654	CbGeAlD
Pyruvic acid—SLC16A7—lung—lung cancer	0.0028	0.00654	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—lung cancer	0.00272	0.00636	CbGeAlD
Pyruvic acid—PKM—lymph node—lung cancer	0.00271	0.00634	CbGeAlD
Pyruvic acid—SLC16A2—lung—lung cancer	0.00268	0.00626	CbGeAlD
Pyruvic acid—ABAT—lung—lung cancer	0.00266	0.00622	CbGeAlD
Pyruvic acid—PC—lymph node—lung cancer	0.0025	0.00585	CbGeAlD
Pyruvic acid—SLC16A1—cardiac atrium—lung cancer	0.00233	0.00545	CbGeAlD
Pyruvic acid—SLCO2A1—lung—lung cancer	0.00214	0.00501	CbGeAlD
