nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC1—Zoledronate—Paget's disease of bone	0.865	1	CbGbCtD
Aminohippurate—Cramp muscle—Alendronate—Paget's disease of bone	0.00723	0.0535	CcSEcCtD
Aminohippurate—Nausea—Tiludronate—Paget's disease of bone	0.00575	0.0425	CcSEcCtD
Aminohippurate—Cramp muscle—Pamidronate—Paget's disease of bone	0.00552	0.0408	CcSEcCtD
Aminohippurate—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00546	0.0404	CcSEcCtD
Aminohippurate—Angioedema—Etidronic acid—Paget's disease of bone	0.00519	0.0384	CcSEcCtD
Aminohippurate—Cramp muscle—Zoledronate—Paget's disease of bone	0.00504	0.0373	CcSEcCtD
Aminohippurate—Muscle spasms—Alendronate—Paget's disease of bone	0.00465	0.0344	CcSEcCtD
Aminohippurate—Angioedema—Alendronate—Paget's disease of bone	0.00442	0.0327	CcSEcCtD
Aminohippurate—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00416	0.0308	CcSEcCtD
Aminohippurate—Flushing—Pamidronate—Paget's disease of bone	0.00393	0.0291	CcSEcCtD
Aminohippurate—Muscle spasms—Risedronate—Paget's disease of bone	0.00373	0.0276	CcSEcCtD
Aminohippurate—Urticaria—Etidronic acid—Paget's disease of bone	0.00368	0.0272	CcSEcCtD
Aminohippurate—Flushing—Zoledronate—Paget's disease of bone	0.00359	0.0266	CcSEcCtD
Aminohippurate—Muscle spasms—Pamidronate—Paget's disease of bone	0.00355	0.0262	CcSEcCtD
Aminohippurate—Angioedema—Risedronate—Paget's disease of bone	0.00355	0.0262	CcSEcCtD
Aminohippurate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00341	0.0253	CcSEcCtD
Aminohippurate—Angioedema—Pamidronate—Paget's disease of bone	0.00337	0.0249	CcSEcCtD
Aminohippurate—Muscle spasms—Zoledronate—Paget's disease of bone	0.00324	0.024	CcSEcCtD
Aminohippurate—Urticaria—Alendronate—Paget's disease of bone	0.00314	0.0232	CcSEcCtD
Aminohippurate—Angioedema—Zoledronate—Paget's disease of bone	0.00308	0.0228	CcSEcCtD
Aminohippurate—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00301	0.0223	CcSEcCtD
Aminohippurate—Vomiting—Etidronic acid—Paget's disease of bone	0.00295	0.0218	CcSEcCtD
Aminohippurate—Hypersensitivity—Alendronate—Paget's disease of bone	0.00291	0.0215	CcSEcCtD
Aminohippurate—Paraesthesia—Risedronate—Paget's disease of bone	0.00284	0.021	CcSEcCtD
Aminohippurate—Nausea—Etidronic acid—Paget's disease of bone	0.00275	0.0204	CcSEcCtD
Aminohippurate—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00275	0.0203	CcSEcCtD
Aminohippurate—Paraesthesia—Pamidronate—Paget's disease of bone	0.0027	0.02	CcSEcCtD
Aminohippurate—Urticaria—Risedronate—Paget's disease of bone	0.00252	0.0186	CcSEcCtD
Aminohippurate—Vomiting—Alendronate—Paget's disease of bone	0.00251	0.0186	CcSEcCtD
Aminohippurate—Paraesthesia—Zoledronate—Paget's disease of bone	0.00247	0.0183	CcSEcCtD
Aminohippurate—Nausea—Alendronate—Paget's disease of bone	0.00235	0.0173	CcSEcCtD
Aminohippurate—Hypersensitivity—Risedronate—Paget's disease of bone	0.00233	0.0173	CcSEcCtD
Aminohippurate—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00222	0.0164	CcSEcCtD
Aminohippurate—Urticaria—Zoledronate—Paget's disease of bone	0.00219	0.0162	CcSEcCtD
Aminohippurate—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00203	0.015	CcSEcCtD
Aminohippurate—Vomiting—Risedronate—Paget's disease of bone	0.00201	0.0149	CcSEcCtD
Aminohippurate—Vomiting—Pamidronate—Paget's disease of bone	0.00191	0.0142	CcSEcCtD
Aminohippurate—Nausea—Risedronate—Paget's disease of bone	0.00188	0.0139	CcSEcCtD
Aminohippurate—Nausea—Pamidronate—Paget's disease of bone	0.00179	0.0132	CcSEcCtD
Aminohippurate—Vomiting—Zoledronate—Paget's disease of bone	0.00175	0.0129	CcSEcCtD
Aminohippurate—Nausea—Zoledronate—Paget's disease of bone	0.00163	0.0121	CcSEcCtD
