nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Etoposide—brain cancer	0.131	0.173	CbGbCtD
Ivermectin—ABCC2—Carboplatin—brain cancer	0.116	0.153	CbGbCtD
Ivermectin—ABCG2—Carboplatin—brain cancer	0.105	0.138	CbGbCtD
Ivermectin—ABCC2—Etoposide—brain cancer	0.0972	0.128	CbGbCtD
Ivermectin—CYP3A4—Temozolomide—brain cancer	0.0924	0.122	CbGbCtD
Ivermectin—ABCG2—Etoposide—brain cancer	0.0879	0.116	CbGbCtD
Ivermectin—CYP3A4—Lomustine—brain cancer	0.0786	0.104	CbGbCtD
Ivermectin—ABCB1—Etoposide—brain cancer	0.0317	0.0418	CbGbCtD
Ivermectin—CYP3A4—Etoposide—brain cancer	0.019	0.025	CbGbCtD
Ivermectin—NR1H4—skull—brain cancer	0.0176	0.321	CbGeAlD
Ivermectin—Blindness—Lomustine—brain cancer	0.00721	0.0421	CcSEcCtD
Ivermectin—Throat sore—Lomustine—brain cancer	0.00554	0.0323	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Lomustine—brain cancer	0.00549	0.032	CcSEcCtD
Ivermectin—GLRA3—head—brain cancer	0.00471	0.0857	CbGeAlD
Ivermectin—Oropharyngeal pain—Lomustine—brain cancer	0.00439	0.0256	CcSEcCtD
Ivermectin—GLRA3—central nervous system—brain cancer	0.0043	0.0782	CbGeAlD
Ivermectin—GLRA3—brain—brain cancer	0.00341	0.0621	CbGeAlD
Ivermectin—Faecal incontinence—Carmustine—brain cancer	0.00314	0.0183	CcSEcCtD
Ivermectin—Faecal incontinence—Temozolomide—brain cancer	0.00304	0.0177	CcSEcCtD
Ivermectin—Lethargy—Lomustine—brain cancer	0.00296	0.0172	CcSEcCtD
Ivermectin—Encephalopathy—Carmustine—brain cancer	0.00247	0.0144	CcSEcCtD
Ivermectin—Coma—Procarbazine—brain cancer	0.00231	0.0135	CcSEcCtD
Ivermectin—Tenderness—Hydroxyurea—brain cancer	0.00225	0.0131	CcSEcCtD
Ivermectin—NR1H4—endocrine gland—brain cancer	0.00223	0.0406	CbGeAlD
Ivermectin—Apathy—Temozolomide—brain cancer	0.00214	0.0125	CcSEcCtD
Ivermectin—Flat affect—Temozolomide—brain cancer	0.00212	0.0124	CcSEcCtD
Ivermectin—Stupor—Carmustine—brain cancer	0.00212	0.0124	CcSEcCtD
Ivermectin—Lethargy—Procarbazine—brain cancer	0.00188	0.0109	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00166	0.00966	CcSEcCtD
Ivermectin—Eosinophilia—Procarbazine—brain cancer	0.00157	0.00918	CcSEcCtD
Ivermectin—Leukopenia—Lomustine—brain cancer	0.00156	0.00911	CcSEcCtD
Ivermectin—Sweating increased—Procarbazine—brain cancer	0.00155	0.00903	CcSEcCtD
Ivermectin—Depressed level of consciousness—Carmustine—brain cancer	0.00153	0.00893	CcSEcCtD
Ivermectin—Depressed level of consciousness—Temozolomide—brain cancer	0.00148	0.00863	CcSEcCtD
Ivermectin—Coma—Carmustine—brain cancer	0.00145	0.00845	CcSEcCtD
Ivermectin—Pain—Carboplatin—brain cancer	0.00139	0.00812	CcSEcCtD
Ivermectin—Chest discomfort—Etoposide—brain cancer	0.00139	0.00808	CcSEcCtD
Ivermectin—Face oedema—Hydroxyurea—brain cancer	0.00137	0.00802	CcSEcCtD
Ivermectin—Anorexia—Lomustine—brain cancer	0.00136	0.00792	CcSEcCtD
Ivermectin—Haematuria—Procarbazine—brain cancer	0.00135	0.00788	CcSEcCtD
Ivermectin—Body temperature increased—Carboplatin—brain cancer	0.00129	0.00751	CcSEcCtD
Ivermectin—Decreased appetite—Lomustine—brain cancer	0.00124	0.00722	CcSEcCtD
Ivermectin—GABRB3—telencephalon—brain cancer	0.00122	0.0221	CbGeAlD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00121	0.0801	CbGpPWpGaD
Ivermectin—Chills—Procarbazine—brain cancer	0.00114	0.00666	CcSEcCtD
Ivermectin—Body temperature increased—Lomustine—brain cancer	0.00113	0.00657	CcSEcCtD
Ivermectin—Face oedema—Carmustine—brain cancer	0.00111	0.00648	CcSEcCtD
Ivermectin—ABCC1—telencephalon—brain cancer	0.00108	0.0196	CbGeAlD
Ivermectin—Face oedema—Temozolomide—brain cancer	0.00107	0.00626	CcSEcCtD
Ivermectin—Tremor—Procarbazine—brain cancer	0.00104	0.00605	CcSEcCtD
Ivermectin—Anaemia—Procarbazine—brain cancer	0.00102	0.00597	CcSEcCtD
Ivermectin—Dry skin—Temozolomide—brain cancer	0.00102	0.00595	CcSEcCtD
Ivermectin—GABRB3—gonad—brain cancer	0.00101	0.0184	CbGeAlD
Ivermectin—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.001	0.00584	CcSEcCtD
Ivermectin—Leukopenia—Procarbazine—brain cancer	0.000991	0.00578	CcSEcCtD
Ivermectin—GABRB3—pituitary gland—brain cancer	0.000989	0.018	CbGeAlD
Ivermectin—Abdominal distension—Temozolomide—brain cancer	0.000967	0.00564	CcSEcCtD
Ivermectin—Cough—Procarbazine—brain cancer	0.000966	0.00564	CcSEcCtD
