nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Blood uric acid increased—Alitretinoin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Diclofenamide—Blood uric acid increased—Vincristine—peripheral nervous system neoplasm	0.00978	0.00978	CcSEcCtD
Diclofenamide—Hyperuricaemia—Cisplatin—peripheral nervous system neoplasm	0.00915	0.00915	CcSEcCtD
Diclofenamide—Hepatic failure—Dactinomycin—peripheral nervous system neoplasm	0.00868	0.00868	CcSEcCtD
Diclofenamide—Blood uric acid increased—Cisplatin—peripheral nervous system neoplasm	0.00865	0.00865	CcSEcCtD
Diclofenamide—Hyperuricaemia—Etoposide—peripheral nervous system neoplasm	0.00838	0.00838	CcSEcCtD
Diclofenamide—Blood uric acid increased—Etoposide—peripheral nervous system neoplasm	0.00792	0.00792	CcSEcCtD
Diclofenamide—Hepatic failure—Vincristine—peripheral nervous system neoplasm	0.00776	0.00776	CcSEcCtD
Diclofenamide—Pollakiuria—Tretinoin—peripheral nervous system neoplasm	0.00762	0.00762	CcSEcCtD
Diclofenamide—Pollakiuria—Isotretinoin—peripheral nervous system neoplasm	0.00762	0.00762	CcSEcCtD
Diclofenamide—Weight decreased—Tretinoin—peripheral nervous system neoplasm	0.00746	0.00746	CcSEcCtD
Diclofenamide—Weight decreased—Isotretinoin—peripheral nervous system neoplasm	0.00746	0.00746	CcSEcCtD
Diclofenamide—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00735	0.00735	CcSEcCtD
Diclofenamide—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00735	0.00735	CcSEcCtD
Diclofenamide—Eruption—Epirubicin—peripheral nervous system neoplasm	0.00709	0.00709	CcSEcCtD
Diclofenamide—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00686	0.00686	CcSEcCtD
Diclofenamide—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00686	0.00686	CcSEcCtD
Diclofenamide—Eruption—Doxorubicin—peripheral nervous system neoplasm	0.00656	0.00656	CcSEcCtD
Diclofenamide—Ataxia—Vincristine—peripheral nervous system neoplasm	0.00655	0.00655	CcSEcCtD
Diclofenamide—Tinnitus—Tretinoin—peripheral nervous system neoplasm	0.00616	0.00616	CcSEcCtD
Diclofenamide—Tinnitus—Isotretinoin—peripheral nervous system neoplasm	0.00616	0.00616	CcSEcCtD
Diclofenamide—Pollakiuria—Alitretinoin—peripheral nervous system neoplasm	0.00577	0.00577	CcSEcCtD
Diclofenamide—Weight decreased—Alitretinoin—peripheral nervous system neoplasm	0.00566	0.00566	CcSEcCtD
Diclofenamide—Tension—Tretinoin—peripheral nervous system neoplasm	0.00564	0.00564	CcSEcCtD
Diclofenamide—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00564	0.00564	CcSEcCtD
