nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Arbutamine—ADRB2—autistic disorder	0.0149	0.585	CrCbGaD
Mirabegron—Labetalol—ADRB2—autistic disorder	0.0106	0.415	CrCbGaD
Mirabegron—SLCO1A2—forebrain—autistic disorder	0.00756	0.0572	CbGeAlD
Mirabegron—SLCO1A2—telencephalon—autistic disorder	0.00695	0.0526	CbGeAlD
Mirabegron—CYP2D6—hindbrain—autistic disorder	0.00636	0.0481	CbGeAlD
Mirabegron—BCHE—brainstem—autistic disorder	0.0055	0.0416	CbGeAlD
Mirabegron—BCHE—forebrain—autistic disorder	0.00531	0.0402	CbGeAlD
Mirabegron—SLCO1A2—digestive system—autistic disorder	0.0053	0.0401	CbGeAlD
Mirabegron—BCHE—telencephalon—autistic disorder	0.00488	0.0369	CbGeAlD
Mirabegron—ORM1—nervous system—autistic disorder	0.00465	0.0352	CbGeAlD
Mirabegron—ORM1—central nervous system—autistic disorder	0.00448	0.0339	CbGeAlD
Mirabegron—SLCO1A2—head—autistic disorder	0.00433	0.0327	CbGeAlD
Mirabegron—SLCO1A2—nervous system—autistic disorder	0.0041	0.031	CbGeAlD
Mirabegron—SLCO1A2—central nervous system—autistic disorder	0.00395	0.0299	CbGeAlD
Mirabegron—SLCO1A2—cerebellum—autistic disorder	0.00386	0.0292	CbGeAlD
Mirabegron—BCHE—digestive system—autistic disorder	0.00373	0.0282	CbGeAlD
Mirabegron—CYP2D6—brainstem—autistic disorder	0.00365	0.0276	CbGeAlD
Mirabegron—CYP2D6—forebrain—autistic disorder	0.00352	0.0266	CbGeAlD
Mirabegron—CYP2D6—telencephalon—autistic disorder	0.00324	0.0245	CbGeAlD
Mirabegron—SLCO1A2—brain—autistic disorder	0.00314	0.0237	CbGeAlD
Mirabegron—ALB—brain—autistic disorder	0.00312	0.0236	CbGeAlD
Mirabegron—BCHE—head—autistic disorder	0.00304	0.023	CbGeAlD
Mirabegron—BCHE—nervous system—autistic disorder	0.00288	0.0218	CbGeAlD
Mirabegron—BCHE—central nervous system—autistic disorder	0.00278	0.021	CbGeAlD
Mirabegron—BCHE—cerebellum—autistic disorder	0.00271	0.0205	CbGeAlD
Mirabegron—ABCB1—forebrain—autistic disorder	0.00253	0.0191	CbGeAlD
Mirabegron—CYP3A4—digestive system—autistic disorder	0.00251	0.019	CbGeAlD
Mirabegron—CYP2D6—digestive system—autistic disorder	0.00247	0.0187	CbGeAlD
Mirabegron—ABCB1—telencephalon—autistic disorder	0.00233	0.0176	CbGeAlD
Mirabegron—BCHE—brain—autistic disorder	0.0022	0.0167	CbGeAlD
Mirabegron—CYP2D6—head—autistic disorder	0.00201	0.0152	CbGeAlD
Mirabegron—CYP3A4—nervous system—autistic disorder	0.00194	0.0147	CbGeAlD
Mirabegron—CYP2D6—nervous system—autistic disorder	0.00191	0.0145	CbGeAlD
Mirabegron—CYP3A4—central nervous system—autistic disorder	0.00187	0.0141	CbGeAlD
Mirabegron—CYP2D6—central nervous system—autistic disorder	0.00184	0.0139	CbGeAlD
