nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—uterine cervix—fallopian tube cancer	0.0983	0.0983	CbGeAlD
Terbinafine—SQLE—endometrium—fallopian tube cancer	0.0889	0.0889	CbGeAlD
Terbinafine—SQLE—uterus—fallopian tube cancer	0.0819	0.0819	CbGeAlD
Terbinafine—SQLE—female reproductive system—fallopian tube cancer	0.0736	0.0736	CbGeAlD
Terbinafine—SQLE—female gonad—fallopian tube cancer	0.067	0.067	CbGeAlD
Terbinafine—SQLE—vagina—fallopian tube cancer	0.0666	0.0666	CbGeAlD
Terbinafine—CYP11A1—female reproductive system—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Terbinafine—CYP11A1—female gonad—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Terbinafine—CYP19A1—endometrium—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Terbinafine—CYP19A1—uterus—fallopian tube cancer	0.0349	0.0349	CbGeAlD
Terbinafine—CYP19A1—female reproductive system—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Terbinafine—CYP19A1—female gonad—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Terbinafine—CYP2C8—endometrium—fallopian tube cancer	0.0271	0.0271	CbGeAlD
Terbinafine—PTGS1—epithelium—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Terbinafine—PTGS1—uterine cervix—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Terbinafine—CYP2C19—vagina—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Terbinafine—CYP2C8—female reproductive system—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Terbinafine—PTGS1—endometrium—fallopian tube cancer	0.022	0.022	CbGeAlD
Terbinafine—CYP2C8—vagina—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Terbinafine—PTGS1—uterus—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Terbinafine—CYP2C9—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Terbinafine—PTGS1—female reproductive system—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Terbinafine—PTGS1—female gonad—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Terbinafine—PTGS1—vagina—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Terbinafine—CYP3A4—female reproductive system—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Terbinafine—CYP2D6—female reproductive system—fallopian tube cancer	0.015	0.015	CbGeAlD
Terbinafine—CYP2D6—female gonad—fallopian tube cancer	0.0136	0.0136	CbGeAlD
