nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Nucleoside Analog—Azathioprine—systemic scleroderma	0.836	1	CiPCiCtD
Didanosine—SLC22A6—Captopril—systemic scleroderma	0.0414	0.76	CbGbCtD
Didanosine—SLC22A6—Methotrexate—systemic scleroderma	0.0131	0.24	CbGbCtD
Didanosine—PNP—Clobetasol propionate—Mometasone—systemic scleroderma	0.000528	0.188	CbGdCrCtD
Didanosine—PNP—Flunisolide—Mometasone—systemic scleroderma	0.000521	0.185	CbGdCrCtD
Didanosine—PNP—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000503	0.179	CbGdCrCtD
Didanosine—PNP—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.000474	0.168	CbGdCrCtD
Didanosine—PNP—Clobetasol propionate—Prednisone—systemic scleroderma	0.000288	0.102	CbGdCrCtD
Didanosine—PNP—Flunisolide—Prednisone—systemic scleroderma	0.000284	0.101	CbGdCrCtD
Didanosine—Flatulence—Leflunomide—systemic scleroderma	0.000227	0.00212	CcSEcCtD
Didanosine—Chills—Mycophenolic acid—systemic scleroderma	0.000226	0.00212	CcSEcCtD
Didanosine—Decreased appetite—Mometasone—systemic scleroderma	0.000226	0.00211	CcSEcCtD
Didanosine—Anaemia—Azathioprine—systemic scleroderma	0.000225	0.00211	CcSEcCtD
Didanosine—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.000225	0.0021	CcSEcCtD
Didanosine—Diabetes mellitus—Prednisone—systemic scleroderma	0.000224	0.0021	CcSEcCtD
Didanosine—Thrombocytopenia—Captopril—systemic scleroderma	0.000223	0.00209	CcSEcCtD
Didanosine—Alopecia—Mycophenolic acid—systemic scleroderma	0.000223	0.00209	CcSEcCtD
Didanosine—Pain—Mometasone—systemic scleroderma	0.000222	0.00208	CcSEcCtD
Didanosine—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000222	0.00207	CcSEcCtD
Didanosine—Malaise—Azathioprine—systemic scleroderma	0.00022	0.00206	CcSEcCtD
Didanosine—Leukopenia—Azathioprine—systemic scleroderma	0.000218	0.00204	CcSEcCtD
Didanosine—PNP—Danazol—Prednisone—systemic scleroderma	0.000218	0.0773	CbGdCrCtD
Didanosine—Neuropathy peripheral—Mycophenolate mofetil—systemic scleroderma	0.000218	0.00203	CcSEcCtD
Didanosine—Anorexia—Captopril—systemic scleroderma	0.000217	0.00203	CcSEcCtD
Didanosine—Flatulence—Mycophenolic acid—systemic scleroderma	0.000217	0.00203	CcSEcCtD
Didanosine—Asthenia—Pentoxifylline—systemic scleroderma	0.000216	0.00202	CcSEcCtD
Didanosine—Pruritus—Pentoxifylline—systemic scleroderma	0.000213	0.00199	CcSEcCtD
Didanosine—Anaemia—Leflunomide—systemic scleroderma	0.000213	0.00199	CcSEcCtD
Didanosine—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000212	0.00199	CcSEcCtD
Didanosine—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.00021	0.00196	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000208	0.00194	CcSEcCtD
Didanosine—Malaise—Leflunomide—systemic scleroderma	0.000208	0.00194	CcSEcCtD
Didanosine—Myalgia—Azathioprine—systemic scleroderma	0.000208	0.00194	CcSEcCtD
Didanosine—Arthralgia—Azathioprine—systemic scleroderma	0.000208	0.00194	CcSEcCtD
Didanosine—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.000207	0.00194	CcSEcCtD
Didanosine—Leukopenia—Leflunomide—systemic scleroderma	0.000206	0.00193	CcSEcCtD
Didanosine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000206	0.00193	CcSEcCtD
Didanosine—Abdominal pain—Mometasone—systemic scleroderma	0.000205	0.00192	CcSEcCtD
Didanosine—Body temperature increased—Mometasone—systemic scleroderma	0.000205	0.00192	CcSEcCtD
Didanosine—Discomfort—Azathioprine—systemic scleroderma	0.000205	0.00192	CcSEcCtD
Didanosine—Paraesthesia—Captopril—systemic scleroderma	0.000205	0.00192	CcSEcCtD
Didanosine—Chills—Lisinopril—systemic scleroderma	0.000204	0.00191	CcSEcCtD
Didanosine—Anaemia—Mycophenolic acid—systemic scleroderma	0.000203	0.0019	CcSEcCtD
Didanosine—Alopecia—Lisinopril—systemic scleroderma	0.000201	0.00188	CcSEcCtD
Didanosine—Dyspepsia—Captopril—systemic scleroderma	0.000201	0.00188	CcSEcCtD
Didanosine—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000199	0.00186	CcSEcCtD
Didanosine—Decreased appetite—Captopril—systemic scleroderma	0.000198	0.00185	CcSEcCtD
Didanosine—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.000198	0.00185	CcSEcCtD
Didanosine—Malaise—Mycophenolic acid—systemic scleroderma	0.000198	0.00185	CcSEcCtD
Didanosine—Infection—Azathioprine—systemic scleroderma	0.000198	0.00185	CcSEcCtD
Didanosine—Leukopenia—Mycophenolic acid—systemic scleroderma	0.000197	0.00184	CcSEcCtD
Didanosine—Arthralgia—Leflunomide—systemic scleroderma	0.000196	0.00183	CcSEcCtD
Didanosine—Myalgia—Leflunomide—systemic scleroderma	0.000196	0.00183	CcSEcCtD
Didanosine—Flatulence—Lisinopril—systemic scleroderma	0.000195	0.00182	CcSEcCtD
Didanosine—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000195	0.00182	CcSEcCtD
Didanosine—Discomfort—Leflunomide—systemic scleroderma	0.000194	0.00181	CcSEcCtD
Didanosine—Dry mouth—Leflunomide—systemic scleroderma	0.000192	0.00179	CcSEcCtD
Didanosine—Vomiting—Pentoxifylline—systemic scleroderma	0.000191	0.00179	CcSEcCtD
Didanosine—Rash—Pentoxifylline—systemic scleroderma	0.00019	0.00177	CcSEcCtD
Didanosine—Dermatitis—Pentoxifylline—systemic scleroderma	0.00019	0.00177	CcSEcCtD
Didanosine—Headache—Pentoxifylline—systemic scleroderma	0.000189	0.00176	CcSEcCtD
Didanosine—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000188	0.00176	CcSEcCtD
Didanosine—Diabetes mellitus—Methotrexate—systemic scleroderma	0.000188	0.00175	CcSEcCtD
Didanosine—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000187	0.00175	CcSEcCtD
Didanosine—Myalgia—Mycophenolic acid—systemic scleroderma	0.000187	0.00175	CcSEcCtD
Didanosine—Infection—Leflunomide—systemic scleroderma	0.000187	0.00175	CcSEcCtD
Didanosine—Gastrointestinal pain—Captopril—systemic scleroderma	0.000187	0.00174	CcSEcCtD
Didanosine—Asthenia—Mometasone—systemic scleroderma	0.000186	0.00174	CcSEcCtD
Didanosine—Discomfort—Mycophenolic acid—systemic scleroderma	0.000185	0.00173	CcSEcCtD
Didanosine—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000184	0.00172	CcSEcCtD
Didanosine—Pruritus—Mometasone—systemic scleroderma	0.000184	0.00172	CcSEcCtD
Didanosine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000183	0.00171	CcSEcCtD
Didanosine—Anaemia—Lisinopril—systemic scleroderma	0.000183	0.00171	CcSEcCtD
Didanosine—Hepatic failure—Methotrexate—systemic scleroderma	0.000182	0.0017	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000181	0.0017	CcSEcCtD
Didanosine—Abdominal pain—Captopril—systemic scleroderma	0.00018	0.00169	CcSEcCtD
Didanosine—Body temperature increased—Captopril—systemic scleroderma	0.00018	0.00169	CcSEcCtD
Didanosine—Anorexia—Leflunomide—systemic scleroderma	0.000179	0.00168	CcSEcCtD
Didanosine—Nausea—Pentoxifylline—systemic scleroderma	0.000179	0.00167	CcSEcCtD
Didanosine—Chills—Mycophenolate mofetil—systemic scleroderma	0.000179	0.00167	CcSEcCtD
Didanosine—Malaise—Lisinopril—systemic scleroderma	0.000178	0.00167	CcSEcCtD
Didanosine—Infection—Mycophenolic acid—systemic scleroderma	0.000178	0.00167	CcSEcCtD
Didanosine—Diarrhoea—Mometasone—systemic scleroderma	0.000178	0.00166	CcSEcCtD
Didanosine—Leukopenia—Lisinopril—systemic scleroderma	0.000177	0.00166	CcSEcCtD
Didanosine—Renal failure acute—Methotrexate—systemic scleroderma	0.000177	0.00165	CcSEcCtD
Didanosine—Alopecia—Mycophenolate mofetil—systemic scleroderma	0.000176	0.00165	CcSEcCtD
Didanosine—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.000176	0.00164	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000171	0.0016	CcSEcCtD
