nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ENPP1—cardiovascular system—endogenous depression	0.0907	0.0907	CbGeAlD
Amifostine—ALPPL2—cardiovascular system—endogenous depression	0.0874	0.0874	CbGeAlD
Amifostine—ALPL—adrenal gland—endogenous depression	0.0782	0.0782	CbGeAlD
Amifostine—ALPL—midbrain—endogenous depression	0.0772	0.0772	CbGeAlD
Amifostine—ALPL—thyroid gland—endogenous depression	0.0754	0.0754	CbGeAlD
Amifostine—ENPP1—adrenal gland—endogenous depression	0.0718	0.0718	CbGeAlD
Amifostine—ENPP1—thyroid gland—endogenous depression	0.0692	0.0692	CbGeAlD
Amifostine—ALPPL2—thyroid gland—endogenous depression	0.0667	0.0667	CbGeAlD
Amifostine—ENPP1—endocrine gland—endogenous depression	0.0622	0.0622	CbGeAlD
Amifostine—ALPPL2—endocrine gland—endogenous depression	0.06	0.06	CbGeAlD
Amifostine—ALPL—cerebellum—endogenous depression	0.0597	0.0597	CbGeAlD
Amifostine—ALPPL2—nervous system—endogenous depression	0.0561	0.0561	CbGeAlD
Amifostine—ALPPL2—central nervous system—endogenous depression	0.054	0.054	CbGeAlD
Amifostine—ALPL—brain—endogenous depression	0.0485	0.0485	CbGeAlD
Amifostine—ALPPL2—brain—endogenous depression	0.0429	0.0429	CbGeAlD
