nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Nilutamide—prostate cancer	0.136	0.282	CbGbCtD
Tazarotene—CYP2C8—Abiraterone—prostate cancer	0.113	0.234	CbGbCtD
Tazarotene—CYP2C8—Cabazitaxel—prostate cancer	0.0836	0.173	CbGbCtD
Tazarotene—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0728	0.151	CbGbCtD
Tazarotene—CYP2C8—Estradiol—prostate cancer	0.0469	0.0971	CbGbCtD
Tazarotene—CYP2C8—Etoposide—prostate cancer	0.0306	0.0634	CbGbCtD
Tazarotene—RARB—prostate gland—prostate cancer	0.00682	0.158	CbGeAlD
Tazarotene—RARG—prostate gland—prostate cancer	0.00556	0.129	CbGeAlD
Tazarotene—Hypertriglyceridaemia—Abiraterone—prostate cancer	0.00545	0.0263	CcSEcCtD
Tazarotene—RARA—prostate gland—prostate cancer	0.00523	0.121	CbGeAlD
Tazarotene—Application site rash—Estradiol—prostate cancer	0.00521	0.0252	CcSEcCtD
Tazarotene—Facial pain—Capecitabine—prostate cancer	0.00489	0.0236	CcSEcCtD
Tazarotene—Application site erythema—Estradiol—prostate cancer	0.00483	0.0233	CcSEcCtD
Tazarotene—Pain of skin—Estradiol—prostate cancer	0.00483	0.0233	CcSEcCtD
Tazarotene—Blood triglycerides increased—Abiraterone—prostate cancer	0.00477	0.0231	CcSEcCtD
Tazarotene—Localized exfoliation—Estradiol—prostate cancer	0.00422	0.0204	CcSEcCtD
Tazarotene—Application site irritation—Estradiol—prostate cancer	0.0041	0.0198	CcSEcCtD
Tazarotene—RARG—urethra—prostate cancer	0.00372	0.0865	CbGeAlD
Tazarotene—RARA—renal system—prostate cancer	0.00356	0.0828	CbGeAlD
Tazarotene—Acne—Estradiol valerate/Dienogest—prostate cancer	0.00319	0.0154	CcSEcCtD
Tazarotene—Skin exfoliation—Estramustine—prostate cancer	0.00308	0.0149	CcSEcCtD
Tazarotene—Localised oedema—Capecitabine—prostate cancer	0.00281	0.0136	CcSEcCtD
Tazarotene—RXRB—testis—prostate cancer	0.00276	0.0641	CbGeAlD
Tazarotene—RARA—bone marrow—prostate cancer	0.00269	0.0626	CbGeAlD
Tazarotene—Localized exfoliation—Capecitabine—prostate cancer	0.00263	0.0127	CcSEcCtD
Tazarotene—Inflammation—Degarelix—prostate cancer	0.00263	0.0127	CcSEcCtD
Tazarotene—RARG—testis—prostate cancer	0.00245	0.0569	CbGeAlD
Tazarotene—RARA—testis—prostate cancer	0.0023	0.0535	CbGeAlD
Tazarotene—RARB—lymph node—prostate cancer	0.00218	0.0506	CbGeAlD
Tazarotene—Dermatitis bullous—Flutamide—prostate cancer	0.00216	0.0104	CcSEcCtD
Tazarotene—Dry skin—Estramustine—prostate cancer	0.00214	0.0104	CcSEcCtD
Tazarotene—Swelling—Degarelix—prostate cancer	0.0021	0.0101	CcSEcCtD
Tazarotene—Acne—Ethinyl Estradiol—prostate cancer	0.00207	0.01	CcSEcCtD
Tazarotene—Blister—Conjugated Estrogens—prostate cancer	0.00197	0.00953	CcSEcCtD
Tazarotene—Dry skin—Nilutamide—prostate cancer	0.0019	0.00918	CcSEcCtD
Tazarotene—RARG—lymph node—prostate cancer	0.00178	0.0413	CbGeAlD
Tazarotene—Acne—Goserelin—prostate cancer	0.00171	0.00824	CcSEcCtD
Tazarotene—RARA—lymph node—prostate cancer	0.00167	0.0388	CbGeAlD
Tazarotene—Photosensitivity reaction—Flutamide—prostate cancer	0.00163	0.00787	CcSEcCtD
Tazarotene—Dry skin—Cabazitaxel—prostate cancer	0.0016	0.00773	CcSEcCtD
Tazarotene—Skin discolouration—Goserelin—prostate cancer	0.00159	0.00767	CcSEcCtD
Tazarotene—Leukoderma—Prednisone—prostate cancer	0.00149	0.00718	CcSEcCtD
Tazarotene—Inflammation—Conjugated Estrogens—prostate cancer	0.00147	0.00708	CcSEcCtD
Tazarotene—Oedema peripheral—Nilutamide—prostate cancer	0.00141	0.00683	CcSEcCtD
Tazarotene—CYP2C8—renal system—prostate cancer	0.00141	0.0328	CbGeAlD
Tazarotene—Eczema—Ethinyl Estradiol—prostate cancer	0.00141	0.0068	CcSEcCtD
Tazarotene—Oedema peripheral—Flutamide—prostate cancer	0.00141	0.0068	CcSEcCtD
Tazarotene—Sensitisation—Epirubicin—prostate cancer	0.00138	0.00668	CcSEcCtD
Tazarotene—Dry skin—Bicalutamide—prostate cancer	0.00137	0.00663	CcSEcCtD
Tazarotene—Acne—Estradiol—prostate cancer	0.00135	0.00653	CcSEcCtD
Tazarotene—Sensitisation—Doxorubicin—prostate cancer	0.00128	0.00619	CcSEcCtD
Tazarotene—Oedema peripheral—Degarelix—prostate cancer	0.00126	0.0061	CcSEcCtD
Tazarotene—Skin discolouration—Estradiol—prostate cancer	0.00126	0.00608	CcSEcCtD
Tazarotene—Erythema—Flutamide—prostate cancer	0.00124	0.00601	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Capecitabine—prostate cancer	0.00124	0.00597	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Docetaxel—prostate cancer	0.00123	0.00595	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Capecitabine—prostate cancer	0.00119	0.00576	CcSEcCtD
Tazarotene—Oedema peripheral—Cabazitaxel—prostate cancer	0.00119	0.00575	CcSEcCtD
Tazarotene—Swelling—Goserelin—prostate cancer	0.00118	0.0057	CcSEcCtD
Tazarotene—Inflammation—Estradiol—prostate cancer	0.00117	0.00567	CcSEcCtD
Tazarotene—Swelling—Conjugated Estrogens—prostate cancer	0.00117	0.00565	CcSEcCtD
Tazarotene—Leukoderma—Epirubicin—prostate cancer	0.00116	0.00562	CcSEcCtD
Tazarotene—Discomfort—Abiraterone—prostate cancer	0.00115	0.00556	CcSEcCtD
Tazarotene—Oedema—Estramustine—prostate cancer	0.00115	0.00555	CcSEcCtD
Tazarotene—Dermatitis contact—Estradiol—prostate cancer	0.00112	0.00543	CcSEcCtD
Tazarotene—Oedema—Abiraterone—prostate cancer	0.00112	0.00539	CcSEcCtD
Tazarotene—Erythema—Degarelix—prostate cancer	0.00112	0.00539	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Prednisone—prostate cancer	0.0011	0.00532	CcSEcCtD
Tazarotene—Oedema—Estrone—prostate cancer	0.0011	0.0053	CcSEcCtD
Tazarotene—Skin exfoliation—Estradiol—prostate cancer	0.00109	0.00525	CcSEcCtD
Tazarotene—Blood triglycerides increased—Capecitabine—prostate cancer	0.00108	0.00523	CcSEcCtD
Tazarotene—Dermatitis bullous—Conjugated Estrogens—prostate cancer	0.00108	0.00522	CcSEcCtD
Tazarotene—Leukoderma—Doxorubicin—prostate cancer	0.00108	0.0052	CcSEcCtD
Tazarotene—Burning sensation—Docetaxel—prostate cancer	0.00105	0.00509	CcSEcCtD
Tazarotene—Erythema—Cabazitaxel—prostate cancer	0.00105	0.00508	CcSEcCtD
Tazarotene—Discomfort—Nilutamide—prostate cancer	0.00105	0.00508	CcSEcCtD
Tazarotene—Discomfort—Flutamide—prostate cancer	0.00105	0.00505	CcSEcCtD
Tazarotene—Haemoglobin—Bicalutamide—prostate cancer	0.00104	0.00503	CcSEcCtD
Tazarotene—Haemorrhage—Bicalutamide—prostate cancer	0.00104	0.005	CcSEcCtD
Tazarotene—Oedema peripheral—Bicalutamide—prostate cancer	0.00102	0.00493	CcSEcCtD
Tazarotene—Oedema—Nilutamide—prostate cancer	0.00102	0.00492	CcSEcCtD
Tazarotene—Oedema—Flutamide—prostate cancer	0.00102	0.0049	CcSEcCtD
Tazarotene—Blister—Capecitabine—prostate cancer	0.000984	0.00475	CcSEcCtD
Tazarotene—Skin discolouration—Etoposide—prostate cancer	0.000976	0.00472	CcSEcCtD
Tazarotene—Blood triglycerides increased—Prednisone—prostate cancer	0.000965	0.00466	CcSEcCtD
Tazarotene—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.000958	0.00463	CcSEcCtD
Tazarotene—Dry skin—Goserelin—prostate cancer	0.000955	0.00461	CcSEcCtD
Tazarotene—Discomfort—Degarelix—prostate cancer	0.000939	0.00453	CcSEcCtD
Tazarotene—Pain—Estrone—prostate cancer	0.000939	0.00453	CcSEcCtD
Tazarotene—Swelling—Estradiol—prostate cancer	0.000936	0.00452	CcSEcCtD
Tazarotene—Eczema—Estradiol—prostate cancer	0.000919	0.00444	CcSEcCtD
Tazarotene—CYP2C8—testis—prostate cancer	0.000913	0.0212	CbGeAlD
Tazarotene—Inflammation—Etoposide—prostate cancer	0.000909	0.00439	CcSEcCtD
Tazarotene—Discomfort—Cabazitaxel—prostate cancer	0.000884	0.00427	CcSEcCtD
Tazarotene—Haemoglobin—Ethinyl Estradiol—prostate cancer	0.00088	0.00425	CcSEcCtD
Tazarotene—Haemorrhage—Ethinyl Estradiol—prostate cancer	0.000876	0.00423	CcSEcCtD
Tazarotene—Swelling—Mitoxantrone—prostate cancer	0.000872	0.00421	CcSEcCtD
Tazarotene—Pain—Nilutamide—prostate cancer	0.000872	0.00421	CcSEcCtD
Tazarotene—Oedema—Cabazitaxel—prostate cancer	0.000858	0.00414	CcSEcCtD
Tazarotene—Skin exfoliation—Etoposide—prostate cancer	0.000842	0.00407	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Epirubicin—prostate cancer	0.000831	0.00401	CcSEcCtD
Tazarotene—Photosensitivity reaction—Goserelin—prostate cancer	0.000822	0.00397	CcSEcCtD
Tazarotene—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000819	0.00396	CcSEcCtD
Tazarotene—Pruritus—Estramustine—prostate cancer	0.000813	0.00393	CcSEcCtD
Tazarotene—Skin discolouration—Capecitabine—prostate cancer	0.000786	0.00379	CcSEcCtD
Tazarotene—Pain—Degarelix—prostate cancer	0.000779	0.00376	CcSEcCtD
Tazarotene—Pruritus—Estrone—prostate cancer	0.000777	0.00375	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Doxorubicin—prostate cancer	0.000769	0.00371	CcSEcCtD
Tazarotene—Dry skin—Estradiol—prostate cancer	0.000757	0.00366	CcSEcCtD
Tazarotene—Inflammation—Docetaxel—prostate cancer	0.000756	0.00365	CcSEcCtD
Tazarotene—Acne—Prednisone—prostate cancer	0.000751	0.00363	CcSEcCtD
Tazarotene—Oedema—Bicalutamide—prostate cancer	0.000736	0.00356	CcSEcCtD
Tazarotene—Pain—Cabazitaxel—prostate cancer	0.000734	0.00354	CcSEcCtD
Tazarotene—Inflammation—Capecitabine—prostate cancer	0.000731	0.00353	CcSEcCtD
