nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC10—Cyclosporine—systemic lupus erythematosus	0.0594	0.0954	CbGbCtD
Docetaxel—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0438	0.0703	CbGbCtD
Docetaxel—ABCG2—Leflunomide—systemic lupus erythematosus	0.0328	0.0527	CbGbCtD
Docetaxel—ABCC10—Methotrexate—systemic lupus erythematosus	0.0314	0.0505	CbGbCtD
Docetaxel—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0229	0.0368	CbGbCtD
Docetaxel—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0224	0.036	CbGbCtD
Docetaxel—CYP1B1—Dexamethasone—systemic lupus erythematosus	0.0213	0.0341	CbGbCtD
Docetaxel—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0203	0.0325	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0176	0.0282	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0173	0.0277	CbGbCtD
Docetaxel—CYP3A7—Dapsone—systemic lupus erythematosus	0.0173	0.0277	CbGbCtD
Docetaxel—ABCC2—Cyclosporine—systemic lupus erythematosus	0.017	0.0273	CbGbCtD
Docetaxel—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0163	0.0261	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0155	0.0248	CbGbCtD
Docetaxel—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0154	0.0247	CbGbCtD
Docetaxel—CYP3A5—Dapsone—systemic lupus erythematosus	0.0129	0.0208	CbGbCtD
Docetaxel—ABCC1—Methotrexate—systemic lupus erythematosus	0.0121	0.0195	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.012	0.0193	CbGbCtD
Docetaxel—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.012	0.0193	CbGbCtD
Docetaxel—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0113	0.0182	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0113	0.0182	CbGbCtD
Docetaxel—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0112	0.018	CbGbCtD
Docetaxel—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0112	0.018	CbGbCtD
Docetaxel—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0101	0.0162	CbGbCtD
Docetaxel—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00964	0.0155	CbGbCtD
