nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—MAP3K7—uterine cervix—vulva cancer	0.00272	0.00272	CbGeAlD
Sunitinib—STK17B—lymph node—vulva cancer	0.00271	0.00271	CbGeAlD
Sunitinib—CSNK1A1—mammalian vulva—vulva cancer	0.00271	0.00271	CbGeAlD
Sunitinib—CLK1—mammalian vulva—vulva cancer	0.00269	0.00269	CbGeAlD
Sunitinib—TBK1—uterine cervix—vulva cancer	0.00268	0.00268	CbGeAlD
Sunitinib—TYK2—uterine cervix—vulva cancer	0.00267	0.00267	CbGeAlD
Sunitinib—STK24—vagina—vulva cancer	0.00264	0.00264	CbGeAlD
Sunitinib—CSNK1E—urethra—vulva cancer	0.00264	0.00264	CbGeAlD
Sunitinib—FGFR1—urethra—vulva cancer	0.00264	0.00264	CbGeAlD
Sunitinib—IRAK1—uterine cervix—vulva cancer	0.00263	0.00263	CbGeAlD
Sunitinib—LRRK2—mammalian vulva—vulva cancer	0.00262	0.00262	CbGeAlD
Sunitinib—DAPK2—vagina—vulva cancer	0.00261	0.00261	CbGeAlD
Sunitinib—RPS6KB1—epithelium—vulva cancer	0.0026	0.0026	CbGeAlD
Sunitinib—IRAK4—urethra—vulva cancer	0.00259	0.00259	CbGeAlD
Sunitinib—RET—epithelium—vulva cancer	0.00259	0.00259	CbGeAlD
Sunitinib—RPS6KB1—uterine cervix—vulva cancer	0.00258	0.00258	CbGeAlD
Sunitinib—STK16—vagina—vulva cancer	0.00256	0.00256	CbGeAlD
Sunitinib—AXL—uterine cervix—vulva cancer	0.00256	0.00256	CbGeAlD
Sunitinib—HIPK3—vagina—vulva cancer	0.00255	0.00255	CbGeAlD
Sunitinib—ULK3—urethra—vulva cancer	0.00254	0.00254	CbGeAlD
Sunitinib—MAP2K2—urethra—vulva cancer	0.00254	0.00254	CbGeAlD
Sunitinib—RIOK2—vagina—vulva cancer	0.00252	0.00252	CbGeAlD
Sunitinib—TNK1—vagina—vulva cancer	0.00252	0.00252	CbGeAlD
Sunitinib—FGFR1—mammalian vulva—vulva cancer	0.00251	0.00251	CbGeAlD
Sunitinib—CSNK1E—mammalian vulva—vulva cancer	0.00251	0.00251	CbGeAlD
Sunitinib—MAP4K1—vagina—vulva cancer	0.0025	0.0025	CbGeAlD
Sunitinib—STK17A—lymph node—vulva cancer	0.0025	0.0025	CbGeAlD
Sunitinib—MAP3K7—urethra—vulva cancer	0.0025	0.0025	CbGeAlD
Sunitinib—IRAK4—mammalian vulva—vulva cancer	0.00247	0.00247	CbGeAlD
Sunitinib—TBK1—urethra—vulva cancer	0.00247	0.00247	CbGeAlD
Sunitinib—SLK—uterine cervix—vulva cancer	0.00246	0.00246	CbGeAlD
Sunitinib—CDK14—lymph node—vulva cancer	0.00246	0.00246	CbGeAlD
