nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—leg—thoracic aortic aneurysm	0.105	0.479	CbGeAlD
Doxycycline—MMP1—leg—thoracic aortic aneurysm	0.074	0.337	CbGeAlD
Doxycycline—MMP1—artery—thoracic aortic aneurysm	0.0405	0.184	CbGeAlD
Doxycycline—MMP8—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.0292	0.0381	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.0224	0.0292	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.0213	0.0278	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.0206	0.0269	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.0165	0.0215	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.0163	0.0213	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.0158	0.0206	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0151	0.0198	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0148	0.0193	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0144	0.0188	CbGpPWpGaD
Doxycycline—Minocycline—MMP9—thoracic aortic aneurysm	0.014	1	CrCbGaD
Doxycycline—MMP13—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.0135	0.0176	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—ADAM10—thoracic aortic aneurysm	0.0131	0.0171	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—ADAM17—thoracic aortic aneurysm	0.0128	0.0167	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.0126	0.0165	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP2—thoracic aortic aneurysm	0.0125	0.0164	CbGpPWpGaD
