nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR4—adrenal gland—retroperitoneal cancer	0.178	0.178	CbGeAlD
Metoclopramide—HTR3A—ganglion—retroperitoneal cancer	0.171	0.171	CbGeAlD
Metoclopramide—DRD2—ganglion—retroperitoneal cancer	0.105	0.105	CbGeAlD
Metoclopramide—CYP11B2—adrenal gland—retroperitoneal cancer	0.1	0.1	CbGeAlD
Metoclopramide—CYP11B1—adrenal gland—retroperitoneal cancer	0.1	0.1	CbGeAlD
Metoclopramide—CYP17A1—kidney—retroperitoneal cancer	0.0758	0.0758	CbGeAlD
Metoclopramide—CYP17A1—adrenal gland—retroperitoneal cancer	0.0613	0.0613	CbGeAlD
Metoclopramide—CYP11B2—lymph node—retroperitoneal cancer	0.0601	0.0601	CbGeAlD
Metoclopramide—CYP17A1—testis—retroperitoneal cancer	0.0507	0.0507	CbGeAlD
Metoclopramide—CYP17A1—lymph node—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Metoclopramide—DRD2—testis—retroperitoneal cancer	0.0243	0.0243	CbGeAlD
Metoclopramide—CYP2D6—kidney—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Metoclopramide—CYP2D6—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
