nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—atherosclerosis	0.268	1	CbGaD
Phenylbutazone—SLC22A11—Pravastatin—atherosclerosis	0.161	0.301	CbGbCtD
Phenylbutazone—SLC22A8—Pravastatin—atherosclerosis	0.0938	0.175	CbGbCtD
Phenylbutazone—SLC22A6—Pravastatin—atherosclerosis	0.0654	0.122	CbGbCtD
Phenylbutazone—CYP2C9—Rosuvastatin—atherosclerosis	0.033	0.0616	CbGbCtD
Phenylbutazone—CYP2C9—Simvastatin—atherosclerosis	0.0307	0.0573	CbGbCtD
Phenylbutazone—CYP2C9—Lovastatin—atherosclerosis	0.03	0.056	CbGbCtD
Phenylbutazone—CYP2C9—Pravastatin—atherosclerosis	0.03	0.056	CbGbCtD
Phenylbutazone—CYP3A4—Rosuvastatin—atherosclerosis	0.0192	0.0358	CbGbCtD
Phenylbutazone—CYP3A4—Ezetimibe—atherosclerosis	0.0192	0.0358	CbGbCtD
Phenylbutazone—CYP3A4—Simvastatin—atherosclerosis	0.0178	0.0333	CbGbCtD
Phenylbutazone—CYP3A4—Pravastatin—atherosclerosis	0.0174	0.0326	CbGbCtD
Phenylbutazone—CYP3A4—Lovastatin—atherosclerosis	0.0174	0.0326	CbGbCtD
Phenylbutazone—PTGIS—artery—atherosclerosis	0.00835	0.156	CbGeAlD
Phenylbutazone—PTGIS—endothelium—atherosclerosis	0.00706	0.132	CbGeAlD
Phenylbutazone—PTGIS—blood vessel—atherosclerosis	0.00651	0.121	CbGeAlD
Phenylbutazone—PTGIS—connective tissue—atherosclerosis	0.00334	0.0622	CbGeAlD
Phenylbutazone—PTGIS—cardiovascular system—atherosclerosis	0.0029	0.0541	CbGeAlD
Phenylbutazone—PTGS2—leg—atherosclerosis	0.00273	0.051	CbGeAlD
Phenylbutazone—PTGIS—adipose tissue—atherosclerosis	0.00256	0.0478	CbGeAlD
Phenylbutazone—PTGS2—hindlimb—atherosclerosis	0.00244	0.0455	CbGeAlD
Phenylbutazone—PTGS2—appendage—atherosclerosis	0.00209	0.0391	CbGeAlD
Phenylbutazone—PTGIS—liver—atherosclerosis	0.0018	0.0335	CbGeAlD
Phenylbutazone—PTGS1—artery—atherosclerosis	0.00157	0.0292	CbGeAlD
Phenylbutazone—PTGS2—artery—atherosclerosis	0.0015	0.0279	CbGeAlD
Phenylbutazone—PTGS1—endothelium—atherosclerosis	0.00132	0.0247	CbGeAlD
Phenylbutazone—PTGS2—endothelium—atherosclerosis	0.00126	0.0236	CbGeAlD
Phenylbutazone—PTGS1—blood vessel—atherosclerosis	0.00122	0.0227	CbGeAlD
Phenylbutazone—PTGS2—blood vessel—atherosclerosis	0.00117	0.0217	CbGeAlD
Phenylbutazone—SLC22A11—liver—atherosclerosis	0.001	0.0187	CbGeAlD
Phenylbutazone—PTGS1—connective tissue—atherosclerosis	0.000625	0.0117	CbGeAlD
Phenylbutazone—PTGS2—connective tissue—atherosclerosis	0.000598	0.0111	CbGeAlD
Phenylbutazone—CYP2C9—cardiovascular system—atherosclerosis	0.000596	0.0111	CbGeAlD
Phenylbutazone—PTGS1—cardiovascular system—atherosclerosis	0.000544	0.0101	CbGeAlD
Phenylbutazone—PTGS2—cardiovascular system—atherosclerosis	0.00052	0.0097	CbGeAlD
Phenylbutazone—PTGS1—adipose tissue—atherosclerosis	0.00048	0.00895	CbGeAlD
Phenylbutazone—PTGS2—adipose tissue—atherosclerosis	0.000458	0.00855	CbGeAlD
Phenylbutazone—CYP2C9—liver—atherosclerosis	0.000368	0.00687	CbGeAlD
Phenylbutazone—PTGS2—liver—atherosclerosis	0.000322	0.006	CbGeAlD
Phenylbutazone—Diphenhydramine—HRH1—atherosclerosis	0.000313	0.318	CrCbGaD
