nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Tamoxifen—pancreatic cancer	0.518	1	CrCtD
Benzphetamine—POR—Doxorubicin—pancreatic cancer	0.0699	0.487	CbGbCtD
Benzphetamine—Toremifene—Tamoxifen—pancreatic cancer	0.037	0.114	CrCrCtD
Benzphetamine—Naftifine—Tamoxifen—pancreatic cancer	0.0306	0.0947	CrCrCtD
Benzphetamine—Methadyl Acetate—Tamoxifen—pancreatic cancer	0.0246	0.076	CrCrCtD
Benzphetamine—Levomethadyl Acetate—Tamoxifen—pancreatic cancer	0.0246	0.076	CrCrCtD
Benzphetamine—Cyclobenzaprine—Tamoxifen—pancreatic cancer	0.0231	0.0715	CrCrCtD
Benzphetamine—Doxylamine—Tamoxifen—pancreatic cancer	0.0213	0.0657	CrCrCtD
Benzphetamine—CYP2B6—Tamoxifen—pancreatic cancer	0.0213	0.148	CbGbCtD
Benzphetamine—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.0202	0.0624	CrCrCtD
Benzphetamine—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.0202	0.0624	CrCrCtD
Benzphetamine—Tripelennamine—Tamoxifen—pancreatic cancer	0.0192	0.0594	CrCrCtD
Benzphetamine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.018	0.0555	CrCrCtD
Benzphetamine—Methadone—Tamoxifen—pancreatic cancer	0.0169	0.0522	CrCrCtD
Benzphetamine—CYP2B6—Irinotecan—pancreatic cancer	0.0163	0.114	CbGbCtD
Benzphetamine—Clofedanol—Tamoxifen—pancreatic cancer	0.0146	0.0451	CrCrCtD
Benzphetamine—Orphenadrine—Tamoxifen—pancreatic cancer	0.0141	0.0437	CrCrCtD
Benzphetamine—Promazine—Tamoxifen—pancreatic cancer	0.0135	0.0417	CrCrCtD
Benzphetamine—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0131	0.0404	CrCrCtD
Benzphetamine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0125	0.0388	CrCrCtD
Benzphetamine—CYP2B6—Doxorubicin—pancreatic cancer	0.00891	0.0621	CbGbCtD
Benzphetamine—CYP3A4—Tamoxifen—pancreatic cancer	0.00653	0.0455	CbGbCtD
Benzphetamine—CYP3A4—Erlotinib—pancreatic cancer	0.00555	0.0387	CbGbCtD
Benzphetamine—CYP3A4—Irinotecan—pancreatic cancer	0.00501	0.0349	CbGbCtD
Benzphetamine—CYP3A4—Docetaxel—pancreatic cancer	0.00367	0.0256	CbGbCtD
Benzphetamine—CYP3A4—Sunitinib—pancreatic cancer	0.00366	0.0255	CbGbCtD
Benzphetamine—CYP3A4—Doxorubicin—pancreatic cancer	0.00274	0.0191	CbGbCtD
Benzphetamine—Cardiomyopathy—Sunitinib—pancreatic cancer	0.000654	0.0675	CcSEcCtD
Benzphetamine—Cardiomyopathy—Fluorouracil—pancreatic cancer	0.000516	0.0533	CcSEcCtD
Benzphetamine—Cardiomyopathy—Epirubicin—pancreatic cancer	0.000251	0.0259	CcSEcCtD
Benzphetamine—Cardiomyopathy—Doxorubicin—pancreatic cancer	0.000232	0.024	CcSEcCtD
Benzphetamine—Sweating—Tamoxifen—pancreatic cancer	0.00021	0.0216	CcSEcCtD
Benzphetamine—Sweating—Irinotecan—pancreatic cancer	0.000148	0.0153	CcSEcCtD
Benzphetamine—Sweating—Gemcitabine—pancreatic cancer	0.000144	0.0149	CcSEcCtD
