nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—Glyburide—gestational diabetes	0.486	1	CrCtD
Gliquidone—ABCC8—Glyburide—gestational diabetes	0.122	0.536	CbGbCtD
Gliquidone—KCNJ11—Glyburide—gestational diabetes	0.105	0.464	CbGbCtD
Gliquidone—Glimepiride—Glyburide—gestational diabetes	0.104	0.368	CrCrCtD
Gliquidone—Glipizide—Glyburide—gestational diabetes	0.0934	0.331	CrCrCtD
Gliquidone—Glisoxepide—Glyburide—gestational diabetes	0.085	0.301	CrCrCtD
Gliquidone—KCNJ8—islet of Langerhans—gestational diabetes	0.000797	0.177	CbGeAlD
Gliquidone—KCNJ11—islet of Langerhans—gestational diabetes	0.00065	0.144	CbGeAlD
Gliquidone—ABCC8—islet of Langerhans—gestational diabetes	0.000599	0.133	CbGeAlD
Gliquidone—KCNJ8—uterus—gestational diabetes	0.00052	0.116	CbGeAlD
Gliquidone—KCNJ8—adipose tissue—gestational diabetes	0.000509	0.113	CbGeAlD
Gliquidone—KCNJ8—vagina—gestational diabetes	0.000423	0.094	CbGeAlD
Gliquidone—KCNJ8—head—gestational diabetes	0.000391	0.0868	CbGeAlD
Gliquidone—KCNJ11—head—gestational diabetes	0.000318	0.0707	CbGeAlD
Gliquidone—ABCC8—head—gestational diabetes	0.000293	0.0651	CbGeAlD
