nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Danazol—Hydrocortisone—systemic lupus erythematosus	0.142	0.159	CrCrCtD
Trilostane—Danazol—Prednisone—systemic lupus erythematosus	0.123	0.137	CrCrCtD
Trilostane—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.104	0.116	CrCrCtD
Trilostane—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.102	0.113	CrCrCtD
Trilostane—Testosterone—Hydrocortisone—systemic lupus erythematosus	0.0906	0.101	CrCrCtD
Trilostane—Progesterone—Prednisolone—systemic lupus erythematosus	0.0877	0.0976	CrCrCtD
Trilostane—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0876	0.0975	CrCrCtD
Trilostane—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0855	0.0951	CrCrCtD
Trilostane—Testosterone—Prednisolone—systemic lupus erythematosus	0.0761	0.0847	CrCrCtD
Trilostane—HSD3B1—connective tissue—systemic lupus erythematosus	0.00885	0.216	CbGeAlD
Trilostane—HSD3B1—skin of body—systemic lupus erythematosus	0.00799	0.195	CbGeAlD
Trilostane—HSD3B2—nervous system—systemic lupus erythematosus	0.00392	0.0954	CbGeAlD
Trilostane—HSD3B2—central nervous system—systemic lupus erythematosus	0.00377	0.0919	CbGeAlD
Trilostane—ESR2—connective tissue—systemic lupus erythematosus	0.00229	0.0557	CbGeAlD
Trilostane—Danazol—CCL2—systemic lupus erythematosus	0.00224	0.663	CrCbGaD
Trilostane—ESR2—kidney—systemic lupus erythematosus	0.00195	0.0475	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—C3—systemic lupus erythematosus	0.0018	0.0317	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—JUNB—systemic lupus erythematosus	0.0018	0.0317	CbGpPWpGaD
Trilostane—ESR2—lymphoid tissue—systemic lupus erythematosus	0.00167	0.0408	CbGeAlD
Trilostane—ESR1—connective tissue—systemic lupus erythematosus	0.00157	0.0382	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL18—systemic lupus erythematosus	0.0014	0.0246	CbGpPWpGaD
Trilostane—ESR2—lung—systemic lupus erythematosus	0.00138	0.0336	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—JUNB—systemic lupus erythematosus	0.00136	0.024	CbGpPWpGaD
Trilostane—ESR1—kidney—systemic lupus erythematosus	0.00133	0.0325	CbGeAlD
Trilostane—ESR2—nervous system—systemic lupus erythematosus	0.00128	0.0311	CbGeAlD
Trilostane—ESR2—central nervous system—systemic lupus erythematosus	0.00123	0.03	CbGeAlD
Trilostane—ESR1—lymphoid tissue—systemic lupus erythematosus	0.00115	0.0279	CbGeAlD
Trilostane—ESR2—Ovarian Infertility Genes—VDR—systemic lupus erythematosus	0.00114	0.0201	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—systemic lupus erythematosus	0.00112	0.0197	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.0011	0.0194	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL18—systemic lupus erythematosus	0.00106	0.0186	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000996	0.0176	CbGpPWpGaD
Trilostane—ESR1—lung—systemic lupus erythematosus	0.000945	0.023	CbGeAlD
Trilostane—ESR2—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000897	0.0158	CbGpPWpGaD
Trilostane—ESR1—nervous system—systemic lupus erythematosus	0.000875	0.0213	CbGeAlD
Trilostane—ESR2—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000869	0.0153	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—NOS3—systemic lupus erythematosus	0.000857	0.0151	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—systemic lupus erythematosus	0.000849	0.015	CbGpPWpGaD
Trilostane—ESR1—central nervous system—systemic lupus erythematosus	0.000843	0.0205	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.000837	0.0147	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.000837	0.0147	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000787	0.0139	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—XRCC6—systemic lupus erythematosus	0.000771	0.0136	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—PRL—systemic lupus erythematosus	0.000762	0.0134	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL2—systemic lupus erythematosus	0.000726	0.0128	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000709	0.0125	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.000695	0.0122	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—NOS3—systemic lupus erythematosus	0.000649	0.0114	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—CXCL12—systemic lupus erythematosus	0.000632	0.0111	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—SELE—systemic lupus erythematosus	0.00062	0.0109	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—RASGRP3—systemic lupus erythematosus	0.000599	0.0106	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—CDKN1B—systemic lupus erythematosus	0.000594	0.0105	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—PRL—systemic lupus erythematosus	0.000571	0.0101	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TGFB1—systemic lupus erythematosus	0.000567	0.00998	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—C3—systemic lupus erythematosus	0.000564	0.00995	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NOS3—systemic lupus erythematosus	0.000562	0.0099	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000555	0.00977	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL2—systemic lupus erythematosus	0.000551	0.0097	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000549	0.00967	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000502	0.00885	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—ETS1—systemic lupus erythematosus	0.000482	0.0085	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—GADD45A—systemic lupus erythematosus	0.000472	0.00832	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000452	0.00797	CbGpPWpGaD
Trilostane—ESR1—Signaling events mediated by HDAC Class II—NR3C1—systemic lupus erythematosus	0.000452	0.00797	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP9—systemic lupus erythematosus	0.000451	0.00795	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—JUNB—systemic lupus erythematosus	0.000445	0.00784	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000438	0.00772	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.000438	0.00771	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TGFB1—systemic lupus erythematosus	0.000429	0.00757	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000397	0.007	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—IL1RN—systemic lupus erythematosus	0.000396	0.00698	CbGpPWpGaD
Trilostane—Progesterone—NR3C1—systemic lupus erythematosus	0.000393	0.116	CrCbGaD
Trilostane—ESR1—AP-1 transcription factor network—JUNB—systemic lupus erythematosus	0.000388	0.00684	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—PRL—systemic lupus erythematosus	0.000384	0.00677	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—RXRA—systemic lupus erythematosus	0.000367	0.00647	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—GADD45A—systemic lupus erythematosus	0.000366	0.00644	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000357	0.0063	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.00035	0.00617	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—JUNB—systemic lupus erythematosus	0.000345	0.00608	CbGpPWpGaD
Trilostane—Methyltestosterone—ALB—systemic lupus erythematosus	0.000323	0.0959	CrCbGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL10—systemic lupus erythematosus	0.000313	0.00552	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—RXRA—systemic lupus erythematosus	0.000302	0.00533	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL10—systemic lupus erythematosus	0.0003	0.00528	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—EP300—systemic lupus erythematosus	0.000299	0.00528	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—systemic lupus erythematosus	0.000294	0.00518	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NAT2—systemic lupus erythematosus	0.000292	0.00514	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL4—systemic lupus erythematosus	0.000292	0.00514	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—NR3C1—systemic lupus erythematosus	0.00029	0.0051	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—C3—systemic lupus erythematosus	0.000285	0.00501	CbGpPWpGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—NOS3—systemic lupus erythematosus	0.000283	0.00499	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—RXRA—systemic lupus erythematosus	0.000278	0.0049	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—NR3C1—systemic lupus erythematosus	0.000277	0.00489	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000277	0.00488	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—VDR—systemic lupus erythematosus	0.000274	0.00483	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—JAK1—systemic lupus erythematosus	0.000271	0.00477	CbGpPWpGaD
