nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—skin cancer	0.206	0.206	CbGeAlD
Ethinamate—CA2—hair follicle—skin cancer	0.112	0.112	CbGeAlD
Ethinamate—CA2—nipple—skin cancer	0.0758	0.0758	CbGeAlD
Ethinamate—CA2—neck—skin cancer	0.075	0.075	CbGeAlD
Ethinamate—CA1—lymphoid tissue—skin cancer	0.0607	0.0607	CbGeAlD
Ethinamate—CA1—female reproductive system—skin cancer	0.0585	0.0585	CbGeAlD
Ethinamate—CA2—connective tissue—skin cancer	0.0538	0.0538	CbGeAlD
Ethinamate—CA2—epithelium—skin cancer	0.051	0.051	CbGeAlD
Ethinamate—CA1—head—skin cancer	0.0489	0.0489	CbGeAlD
Ethinamate—CA2—skin of body—skin cancer	0.0486	0.0486	CbGeAlD
Ethinamate—CA2—mammalian vulva—skin cancer	0.0443	0.0443	CbGeAlD
Ethinamate—CA2—lymphoid tissue—skin cancer	0.0393	0.0393	CbGeAlD
Ethinamate—CA2—female reproductive system—skin cancer	0.0379	0.0379	CbGeAlD
Ethinamate—CA1—lymph node—skin cancer	0.0342	0.0342	CbGeAlD
Ethinamate—CA2—head—skin cancer	0.0317	0.0317	CbGeAlD
Ethinamate—CA2—lymph node—skin cancer	0.0222	0.0222	CbGeAlD
