nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—chronic kidney failure	0.615	0.637	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—chronic kidney failure	0.352	0.364	CbGaD
Dihomo-gamma-linolenic acid—Dinoprostone—SLC22A2—chronic kidney failure	0.00199	0.455	CrCbGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS1—chronic kidney failure	0.00152	0.347	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.00107	0.0457	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—nephron—chronic kidney failure	0.000943	0.17	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—chronic kidney failure	0.000867	0.198	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—digestive system—chronic kidney failure	0.000801	0.145	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.000794	0.0339	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.000783	0.0334	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000615	0.0262	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000613	0.0261	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—artery—chronic kidney failure	0.00055	0.0994	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—artery—chronic kidney failure	0.000526	0.095	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.000509	0.0217	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000441	0.0188	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000426	0.0181	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—blood plasma—chronic kidney failure	0.000413	0.0746	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood plasma—chronic kidney failure	0.000395	0.0713	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000389	0.0166	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00038	0.0162	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000378	0.0161	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000369	0.0157	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.00035	0.0149	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.000341	0.0145	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000329	0.014	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000309	0.0132	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000296	0.0126	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000293	0.0125	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000283	0.0121	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000273	0.0116	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—chronic kidney failure	0.000246	0.0105	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—chronic kidney failure	0.000234	0.00998	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.00023	0.00979	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000229	0.00976	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000216	0.0092	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic kidney failure	0.000212	0.00906	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.000205	0.00876	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—CYP2B6—chronic kidney failure	0.000202	0.0086	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000202	0.0086	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—TNF—chronic kidney failure	0.0002	0.00852	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000195	0.00831	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—renal system—chronic kidney failure	0.000194	0.035	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000193	0.00822	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—chronic kidney failure	0.000191	0.0345	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—kidney—chronic kidney failure	0.000187	0.0338	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—VEGFA—chronic kidney failure	0.000185	0.00789	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—renal system—chronic kidney failure	0.000185	0.0334	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—chronic kidney failure	0.000183	0.033	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000182	0.00777	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—urethra—chronic kidney failure	0.000182	0.0328	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000182	0.00775	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.00018	0.00767	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—kidney—chronic kidney failure	0.000179	0.0323	CbGeAlD
