nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—retina—acquired immunodeficiency syndrome	0.0232	0.106	CbGeAlD
Mecamylamine—CHRNB4—nervous system—acquired immunodeficiency syndrome	0.0206	0.0935	CbGeAlD
Mecamylamine—CHRNA3—skin of body—acquired immunodeficiency syndrome	0.0204	0.0927	CbGeAlD
Mecamylamine—CHRNB4—central nervous system—acquired immunodeficiency syndrome	0.0198	0.09	CbGeAlD
Mecamylamine—CHRNA3—lymphoid tissue—acquired immunodeficiency syndrome	0.0165	0.0751	CbGeAlD
Mecamylamine—Ileus—Ritonavir—acquired immunodeficiency syndrome	0.0163	0.0209	CcSEcCtD
Mecamylamine—CHRNB4—brain—acquired immunodeficiency syndrome	0.0157	0.0714	CbGeAlD
Mecamylamine—CHRNA2—blood—acquired immunodeficiency syndrome	0.0144	0.0657	CbGeAlD
Mecamylamine—CHRNA3—lung—acquired immunodeficiency syndrome	0.0136	0.0619	CbGeAlD
Mecamylamine—Glossitis—Delavirdine—acquired immunodeficiency syndrome	0.0135	0.0173	CcSEcCtD
Mecamylamine—CHRNA3—nervous system—acquired immunodeficiency syndrome	0.0126	0.0573	CbGeAlD
Mecamylamine—CHRNA3—central nervous system—acquired immunodeficiency syndrome	0.0121	0.0552	CbGeAlD
Mecamylamine—Glossitis—Saquinavir—acquired immunodeficiency syndrome	0.012	0.0154	CcSEcCtD
Mecamylamine—CHRNA2—nervous system—acquired immunodeficiency syndrome	0.0117	0.0533	CbGeAlD
Mecamylamine—CHRNA2—central nervous system—acquired immunodeficiency syndrome	0.0113	0.0513	CbGeAlD
Mecamylamine—Libido decreased—Delavirdine—acquired immunodeficiency syndrome	0.00975	0.0125	CcSEcCtD
Mecamylamine—CHRNA3—brain—acquired immunodeficiency syndrome	0.00964	0.0438	CbGeAlD
Mecamylamine—CHRNA3—lymph node—acquired immunodeficiency syndrome	0.00932	0.0423	CbGeAlD
Mecamylamine—Libido decreased—Ritonavir—acquired immunodeficiency syndrome	0.00901	0.0116	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Delavirdine—acquired immunodeficiency syndrome	0.00897	0.0115	CcSEcCtD
Mecamylamine—CHRNA2—brain—acquired immunodeficiency syndrome	0.00896	0.0407	CbGeAlD
Mecamylamine—Tremor—Amprenavir—acquired immunodeficiency syndrome	0.00882	0.0113	CcSEcCtD
Mecamylamine—Libido decreased—Saquinavir—acquired immunodeficiency syndrome	0.00868	0.0111	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Ritonavir—acquired immunodeficiency syndrome	0.00829	0.0106	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00826	0.0106	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Saquinavir—acquired immunodeficiency syndrome	0.00798	0.0102	CcSEcCtD
Mecamylamine—Urinary retention—Ritonavir—acquired immunodeficiency syndrome	0.00795	0.0102	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00763	0.00979	CcSEcCtD
Mecamylamine—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.00732	0.00939	CcSEcCtD
Mecamylamine—Erectile dysfunction—Delavirdine—acquired immunodeficiency syndrome	0.0072	0.00922	CcSEcCtD
Mecamylamine—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.0069	0.00884	CcSEcCtD
Mecamylamine—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.00668	0.00856	CcSEcCtD
Mecamylamine—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.00668	0.00856	CcSEcCtD
Mecamylamine—Erectile dysfunction—Ritonavir—acquired immunodeficiency syndrome	0.00665	0.00853	CcSEcCtD
Mecamylamine—Fatigue—Amprenavir—acquired immunodeficiency syndrome	0.00662	0.00849	CcSEcCtD
Mecamylamine—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.00647	0.0083	CcSEcCtD
Mecamylamine—Erectile dysfunction—Saquinavir—acquired immunodeficiency syndrome	0.0064	0.00821	CcSEcCtD
Mecamylamine—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.00636	0.00815	CcSEcCtD
Mecamylamine—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00629	0.00806	CcSEcCtD
Mecamylamine—Decreased appetite—Didanosine—acquired immunodeficiency syndrome	0.00609	0.0078	CcSEcCtD
Mecamylamine—Tremor—Zidovudine—acquired immunodeficiency syndrome	0.00607	0.00778	CcSEcCtD
Mecamylamine—Anorexia—Nevirapine—acquired immunodeficiency syndrome	0.006	0.0077	CcSEcCtD
Mecamylamine—Anorexia—Nelfinavir—acquired immunodeficiency syndrome	0.00581	0.00745	CcSEcCtD
Mecamylamine—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00581	0.00744	CcSEcCtD
Mecamylamine—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.0058	0.00743	CcSEcCtD
Mecamylamine—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.00571	0.00732	CcSEcCtD
Mecamylamine—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.00569	0.0073	CcSEcCtD
Mecamylamine—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00567	0.00728	CcSEcCtD
Mecamylamine—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.00565	0.00725	CcSEcCtD
Mecamylamine—Tremor—Indinavir—acquired immunodeficiency syndrome	0.00564	0.00723	CcSEcCtD
Mecamylamine—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.00561	0.00719	CcSEcCtD
Mecamylamine—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00551	0.00707	CcSEcCtD
Mecamylamine—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00548	0.00702	CcSEcCtD
Mecamylamine—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.00547	0.00702	CcSEcCtD
Mecamylamine—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00546	0.007	CcSEcCtD
Mecamylamine—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.00543	0.00696	CcSEcCtD
Mecamylamine—Syncope—Indinavir—acquired immunodeficiency syndrome	0.0054	0.00692	CcSEcCtD
Mecamylamine—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00538	0.0069	CcSEcCtD
Mecamylamine—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00536	0.00687	CcSEcCtD
Mecamylamine—Tremor—Efavirenz—acquired immunodeficiency syndrome	0.00533	0.00683	CcSEcCtD
Mecamylamine—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.0053	0.0068	CcSEcCtD
Mecamylamine—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.00529	0.00679	CcSEcCtD
Mecamylamine—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.00529	0.00678	CcSEcCtD
Mecamylamine—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.00524	0.00672	CcSEcCtD
Mecamylamine—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.00521	0.00668	CcSEcCtD
Mecamylamine—Constipation—Stavudine—acquired immunodeficiency syndrome	0.0052	0.00667	CcSEcCtD
Mecamylamine—Shock—Zidovudine—acquired immunodeficiency syndrome	0.0052	0.00667	CcSEcCtD
Mecamylamine—Fatigue—Abacavir—acquired immunodeficiency syndrome	0.00516	0.00662	CcSEcCtD
Mecamylamine—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00513	0.00658	CcSEcCtD
