nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0856	0.315	CbGeAlD
Oxaprozin—CYP2C9—urine—polycystic ovary syndrome	0.041	0.151	CbGeAlD
Oxaprozin—Emotional distress—Metformin—polycystic ovary syndrome	0.0345	0.116	CcSEcCtD
Oxaprozin—Heartburn—Metformin—polycystic ovary syndrome	0.0213	0.0719	CcSEcCtD
Oxaprozin—Bifonazole—CYP17A1—polycystic ovary syndrome	0.0118	0.316	CrCbGaD
Oxaprozin—PTGS2—embryo—polycystic ovary syndrome	0.0116	0.0427	CbGeAlD
Oxaprozin—Renal impairment—Metformin—polycystic ovary syndrome	0.0112	0.0377	CcSEcCtD
Oxaprozin—Lethargy—Metformin—polycystic ovary syndrome	0.0109	0.0366	CcSEcCtD
Oxaprozin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00972	0.0328	CcSEcCtD
Oxaprozin—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00949	0.035	CbGeAlD
Oxaprozin—Pancreatitis—Metformin—polycystic ovary syndrome	0.00902	0.0304	CcSEcCtD
Oxaprozin—Sweating increased—Metformin—polycystic ovary syndrome	0.00896	0.0302	CcSEcCtD
Oxaprozin—PTGS1—endometrium—polycystic ovary syndrome	0.00886	0.0327	CbGeAlD
Oxaprozin—PTGS2—endometrium—polycystic ovary syndrome	0.00847	0.0312	CbGeAlD
Oxaprozin—Modafinil—ADRA1B—polycystic ovary syndrome	0.00842	0.226	CrCbGaD
Oxaprozin—Drowsiness—Metformin—polycystic ovary syndrome	0.00821	0.0277	CcSEcCtD
Oxaprozin—PTGS1—uterus—polycystic ovary syndrome	0.00817	0.0301	CbGeAlD
Oxaprozin—PTGS1—pituitary gland—polycystic ovary syndrome	0.00802	0.0296	CbGeAlD
Oxaprozin—PTGS1—adipose tissue—polycystic ovary syndrome	0.00799	0.0294	CbGeAlD
Oxaprozin—PTGS2—uterus—polycystic ovary syndrome	0.00781	0.0288	CbGeAlD
Oxaprozin—PTGS2—pituitary gland—polycystic ovary syndrome	0.00767	0.0282	CbGeAlD
Oxaprozin—PTGS2—adipose tissue—polycystic ovary syndrome	0.00764	0.0281	CbGeAlD
Oxaprozin—Hepatitis—Metformin—polycystic ovary syndrome	0.00737	0.0248	CcSEcCtD
Oxaprozin—PTGS1—adrenal gland—polycystic ovary syndrome	0.00717	0.0264	CbGeAlD
Oxaprozin—PTGS2—adrenal gland—polycystic ovary syndrome	0.00685	0.0252	CbGeAlD
Oxaprozin—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00681	0.0251	CbGeAlD
Oxaprozin—PTGS1—female gonad—polycystic ovary syndrome	0.00668	0.0246	CbGeAlD
Oxaprozin—PTGS1—vagina—polycystic ovary syndrome	0.00664	0.0245	CbGeAlD
Oxaprozin—PTGS2—female gonad—polycystic ovary syndrome	0.00639	0.0235	CbGeAlD
Oxaprozin—PTGS2—vagina—polycystic ovary syndrome	0.00635	0.0234	CbGeAlD
Oxaprozin—Flatulence—Metformin—polycystic ovary syndrome	0.00632	0.0213	CcSEcCtD
Oxaprozin—Dysgeusia—Metformin—polycystic ovary syndrome	0.00628	0.0212	CcSEcCtD
