nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—Alpha-synuclein signaling—KLK6—ovarian cancer	0.0112	0.161	CbGpPWpGaD
Moclobemide—MAOB—myometrium—ovarian cancer	0.00575	0.066	CbGeAlD
Moclobemide—MAOB—embryo—ovarian cancer	0.00553	0.0634	CbGeAlD
Moclobemide—MAOA—myometrium—ovarian cancer	0.0049	0.0563	CbGeAlD
Moclobemide—MAOA—embryo—ovarian cancer	0.00472	0.0541	CbGeAlD
Moclobemide—MAOB—uterine cervix—ovarian cancer	0.00447	0.0513	CbGeAlD
Moclobemide—MAOB—decidua—ovarian cancer	0.00426	0.0489	CbGeAlD
Moclobemide—MAOB—endometrium—ovarian cancer	0.00405	0.0464	CbGeAlD
Moclobemide—MAOB—Dopamine metabolism—SOD1—ovarian cancer	0.00389	0.0557	CbGpPWpGaD
Moclobemide—MAOA—uterine cervix—ovarian cancer	0.00382	0.0438	CbGeAlD
Moclobemide—MAOB—uterus—ovarian cancer	0.00373	0.0428	CbGeAlD
Moclobemide—MAOA—decidua—ovarian cancer	0.00364	0.0417	CbGeAlD
Moclobemide—MAOA—endometrium—ovarian cancer	0.00345	0.0396	CbGeAlD
Moclobemide—MAOB—female reproductive system—ovarian cancer	0.00335	0.0385	CbGeAlD
Moclobemide—MAOA—uterus—ovarian cancer	0.00318	0.0365	CbGeAlD
Moclobemide—MAOB—Alpha-synuclein signaling—PARK2—ovarian cancer	0.00311	0.0447	CbGpPWpGaD
Moclobemide—MAOB—female gonad—ovarian cancer	0.00305	0.035	CbGeAlD
Moclobemide—MAOB—vagina—ovarian cancer	0.00303	0.0348	CbGeAlD
Moclobemide—MAOA—female reproductive system—ovarian cancer	0.00286	0.0328	CbGeAlD
Moclobemide—MAOB—testis—ovarian cancer	0.0027	0.031	CbGeAlD
Moclobemide—Hypotension—Vinorelbine—ovarian cancer	0.00267	0.00317	CcSEcCtD
Moclobemide—Pruritus—Chlorambucil—ovarian cancer	0.00266	0.00315	CcSEcCtD
Moclobemide—Urticaria—Topotecan—ovarian cancer	0.00266	0.00315	CcSEcCtD
Moclobemide—Abdominal pain—Topotecan—ovarian cancer	0.00265	0.00314	CcSEcCtD
Moclobemide—CYP2C19—vagina—ovarian cancer	0.00264	0.0303	CbGeAlD
Moclobemide—Visual impairment—Paclitaxel—ovarian cancer	0.00261	0.0031	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00261	0.00309	CcSEcCtD
Moclobemide—Urticaria—Melphalan—ovarian cancer	0.0026	0.00309	CcSEcCtD
Moclobemide—MAOA—female gonad—ovarian cancer	0.0026	0.0299	CbGeAlD
Moclobemide—MAOA—vagina—ovarian cancer	0.00259	0.0297	CbGeAlD
Moclobemide—Diarrhoea—Chlorambucil—ovarian cancer	0.00257	0.00305	CcSEcCtD
Moclobemide—Paraesthesia—Vinorelbine—ovarian cancer	0.00257	0.00305	CcSEcCtD
Moclobemide—Dyspnoea—Vinorelbine—ovarian cancer	0.00255	0.00303	CcSEcCtD
Moclobemide—Tinnitus—Paclitaxel—ovarian cancer	0.00253	0.003	CcSEcCtD
Moclobemide—Flushing—Paclitaxel—ovarian cancer	0.00252	0.00298	CcSEcCtD
Moclobemide—Stomatitis—Docetaxel—ovarian cancer	0.00249	0.00296	CcSEcCtD
Moclobemide—Decreased appetite—Vinorelbine—ovarian cancer	0.00249	0.00295	CcSEcCtD
Moclobemide—Conjunctivitis—Docetaxel—ovarian cancer	0.00249	0.00295	CcSEcCtD
