nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—respiratory system—idiopathic pulmonary fibrosis	0.222	0.222	CbGeAlD
Benzthiazide—CA12—respiratory system—idiopathic pulmonary fibrosis	0.147	0.147	CbGeAlD
Benzthiazide—SLC12A3—lung—idiopathic pulmonary fibrosis	0.118	0.118	CbGeAlD
Benzthiazide—CA1—respiratory system—idiopathic pulmonary fibrosis	0.117	0.117	CbGeAlD
Benzthiazide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0913	0.0913	CbGeAlD
Benzthiazide—CA12—lung—idiopathic pulmonary fibrosis	0.0783	0.0783	CbGeAlD
Benzthiazide—CA2—respiratory system—idiopathic pulmonary fibrosis	0.0757	0.0757	CbGeAlD
Benzthiazide—CA1—lung—idiopathic pulmonary fibrosis	0.062	0.062	CbGeAlD
Benzthiazide—CA4—lung—idiopathic pulmonary fibrosis	0.0485	0.0485	CbGeAlD
Benzthiazide—CA2—lung—idiopathic pulmonary fibrosis	0.0402	0.0402	CbGeAlD
