nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—Methotrexate—lymphatic system cancer	0.153	0.153	CbGbCtD
Aminohippurate—SLC22A2—Cytarabine—lymphatic system cancer	0.119	0.119	CbGbCtD
Aminohippurate—SLC22A1—Cytarabine—lymphatic system cancer	0.104	0.104	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—lymphatic system cancer	0.0979	0.0979	CbGbCtD
Aminohippurate—ABCC1—Mitoxantrone—lymphatic system cancer	0.0908	0.0908	CbGbCtD
Aminohippurate—ABCC1—Vincristine—lymphatic system cancer	0.0625	0.0625	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—lymphatic system cancer	0.0506	0.0506	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—lymphatic system cancer	0.0482	0.0482	CbGbCtD
Aminohippurate—ABCC2—Vincristine—lymphatic system cancer	0.0462	0.0462	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—lymphatic system cancer	0.0378	0.0378	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—lymphatic system cancer	0.0338	0.0338	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—lymphatic system cancer	0.0319	0.0319	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—lymphatic system cancer	0.0294	0.0294	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—lymphatic system cancer	0.028	0.028	CbGbCtD
Aminohippurate—ABCB1—Mitoxantrone—lymphatic system cancer	0.0219	0.0219	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—lymphatic system cancer	0.0205	0.0205	CbGbCtD
Aminohippurate—ABCB1—Vincristine—lymphatic system cancer	0.0151	0.0151	CbGbCtD
Aminohippurate—ABCB1—Methotrexate—lymphatic system cancer	0.00912	0.00912	CbGbCtD
