nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2E1—liver cancer	0.276	0.503	CbGaD
Nicotine—CYP1A1—liver cancer	0.272	0.497	CbGaD
Nicotine—CYP2B6—Sorafenib—liver cancer	0.0341	0.186	CbGbCtD
Nicotine—CYP2C8—Sorafenib—liver cancer	0.0258	0.141	CbGbCtD
Nicotine—CYP2C19—Sorafenib—liver cancer	0.0217	0.118	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—liver cancer	0.0207	0.113	CbGbCtD
Nicotine—CYP1A2—Sorafenib—liver cancer	0.02	0.109	CbGbCtD
Nicotine—CYP2C9—Sorafenib—liver cancer	0.018	0.0981	CbGbCtD
Nicotine—CYP2D6—Sorafenib—liver cancer	0.0165	0.0897	CbGbCtD
Nicotine—CYP3A4—Sorafenib—liver cancer	0.0105	0.0571	CbGbCtD
Nicotine—CYP2D6—Doxorubicin—liver cancer	0.00999	0.0544	CbGbCtD
Nicotine—CYP3A4—Doxorubicin—liver cancer	0.00635	0.0346	CbGbCtD
Nicotine—Stomatitis—Sorafenib—liver cancer	0.000755	0.00635	CcSEcCtD
Nicotine—Burning sensation—Epirubicin—liver cancer	0.000736	0.00619	CcSEcCtD
Nicotine—Epistaxis—Sorafenib—liver cancer	0.00073	0.00614	CcSEcCtD
Nicotine—Blister—Epirubicin—liver cancer	0.00071	0.00597	CcSEcCtD
Nicotine—Redness—Doxorubicin—liver cancer	0.000701	0.0059	CcSEcCtD
Nicotine—Burning sensation—Doxorubicin—liver cancer	0.000681	0.00573	CcSEcCtD
Nicotine—Blister—Doxorubicin—liver cancer	0.000656	0.00552	CcSEcCtD
Nicotine—Gingivitis—Epirubicin—liver cancer	0.000652	0.00548	CcSEcCtD
Nicotine—Flushing—Sorafenib—liver cancer	0.000645	0.00543	CcSEcCtD
Nicotine—Cardiac disorder—Sorafenib—liver cancer	0.000645	0.00543	CcSEcCtD
Nicotine—Immune system disorder—Sorafenib—liver cancer	0.000628	0.00528	CcSEcCtD
Nicotine—Mediastinal disorder—Sorafenib—liver cancer	0.000626	0.00527	CcSEcCtD
Nicotine—Dysphonia—Epirubicin—liver cancer	0.000622	0.00523	CcSEcCtD
Nicotine—Arrhythmia—Sorafenib—liver cancer	0.000621	0.00522	CcSEcCtD
Nicotine—Mental disorder—Sorafenib—liver cancer	0.000609	0.00512	CcSEcCtD
Nicotine—Erythema—Sorafenib—liver cancer	0.000605	0.00509	CcSEcCtD
Nicotine—Gingivitis—Doxorubicin—liver cancer	0.000603	0.00507	CcSEcCtD
Nicotine—Dysgeusia—Sorafenib—liver cancer	0.000592	0.00499	CcSEcCtD
Nicotine—Muscle spasms—Sorafenib—liver cancer	0.000582	0.00489	CcSEcCtD
Nicotine—Dysphonia—Doxorubicin—liver cancer	0.000575	0.00484	CcSEcCtD
Nicotine—Lacrimation increased—Epirubicin—liver cancer	0.000555	0.00467	CcSEcCtD
Nicotine—Angioedema—Sorafenib—liver cancer	0.000553	0.00465	CcSEcCtD
Nicotine—Syncope—Sorafenib—liver cancer	0.000542	0.00457	CcSEcCtD
Nicotine—Loss of consciousness—Sorafenib—liver cancer	0.000532	0.00447	CcSEcCtD
Nicotine—Cough—Sorafenib—liver cancer	0.000528	0.00444	CcSEcCtD
Nicotine—Hypertension—Sorafenib—liver cancer	0.000522	0.0044	CcSEcCtD
