nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-G—allergic rhinitis	0.0152	0.146	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—HLA-G—allergic rhinitis	0.0135	0.129	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—allergic rhinitis	0.00949	0.0908	CbGpPWpGaD
Methyl aminolevulinate—Photosensitivity reaction—Cyproheptadine—allergic rhinitis	0.00766	0.00855	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-G—allergic rhinitis	0.00742	0.0711	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—ICAM1—allergic rhinitis	0.00692	0.0663	CbGpPWpGaD
Methyl aminolevulinate—Eczema—Cetirizine—allergic rhinitis	0.00637	0.00711	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Loratadine—allergic rhinitis	0.00636	0.0071	CcSEcCtD
Methyl aminolevulinate—Eye pain—Cetirizine—allergic rhinitis	0.00634	0.00708	CcSEcCtD
Methyl aminolevulinate—Eczema—Flunisolide—allergic rhinitis	0.00626	0.00699	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Diphenhydramine—allergic rhinitis	0.00623	0.00695	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Dimenhydrinate—allergic rhinitis	0.00623	0.00695	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Hydrocortisone—allergic rhinitis	0.006	0.0067	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Cetirizine—allergic rhinitis	0.00599	0.00668	CcSEcCtD
Methyl aminolevulinate—Erythema—Desloratadine—allergic rhinitis	0.00568	0.00634	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Triamcinolone—allergic rhinitis	0.00565	0.00631	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methylprednisolone—allergic rhinitis	0.00564	0.00629	CcSEcCtD
Methyl aminolevulinate—Keratitis—Prednisolone—allergic rhinitis	0.00563	0.00629	CcSEcCtD
Methyl aminolevulinate—Face oedema—Cetirizine—allergic rhinitis	0.00552	0.00617	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-G—allergic rhinitis	0.00539	0.0516	CbGpPWpGaD
Methyl aminolevulinate—Eczema—Montelukast—allergic rhinitis	0.00534	0.00596	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Olopatadine—allergic rhinitis	0.00522	0.00582	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—MS4A2—allergic rhinitis	0.00515	0.0493	CbGpPWpGaD
