nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS2—respiratory system—idiopathic pulmonary fibrosis	0.134	0.134	CbGeAlD
L-Alanine—AARS—respiratory system—idiopathic pulmonary fibrosis	0.112	0.112	CbGeAlD
L-Alanine—KYNU—lung—idiopathic pulmonary fibrosis	0.101	0.101	CbGeAlD
L-Alanine—GPT2—respiratory system—idiopathic pulmonary fibrosis	0.0995	0.0995	CbGeAlD
L-Alanine—PHYKPL—lung—idiopathic pulmonary fibrosis	0.0912	0.0912	CbGeAlD
L-Alanine—SLC1A4—lung—idiopathic pulmonary fibrosis	0.0799	0.0799	CbGeAlD
L-Alanine—AARS2—lung—idiopathic pulmonary fibrosis	0.071	0.071	CbGeAlD
L-Alanine—AARS—lung—idiopathic pulmonary fibrosis	0.0595	0.0595	CbGeAlD
L-Alanine—NFS1—lung—idiopathic pulmonary fibrosis	0.0543	0.0543	CbGeAlD
L-Alanine—GPT2—lung—idiopathic pulmonary fibrosis	0.0528	0.0528	CbGeAlD
L-Alanine—SLC7A8—lung—idiopathic pulmonary fibrosis	0.0424	0.0424	CbGeAlD
L-Alanine—SLC36A1—lung—idiopathic pulmonary fibrosis	0.039	0.039	CbGeAlD
L-Alanine—ABAT—lung—idiopathic pulmonary fibrosis	0.0388	0.0388	CbGeAlD
L-Alanine—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0252	0.0252	CbGeAlD
