nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0512	0.0634	CbGbCtD
Erythromycin—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0511	0.0632	CbGbCtD
Erythromycin—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0484	0.0599	CbGbCtD
Erythromycin—SLCO1A2—Prednisone—rheumatoid arthritis	0.0482	0.0597	CbGbCtD
Erythromycin—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0457	0.0566	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—rheumatoid arthritis	0.0345	0.0427	CbGbCtD
Erythromycin—CYP1A2—Leflunomide—rheumatoid arthritis	0.0302	0.0374	CbGbCtD
Erythromycin—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0301	0.0373	CbGbCtD
Erythromycin—ABCC1—Methotrexate—rheumatoid arthritis	0.0271	0.0335	CbGbCtD
Erythromycin—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0268	0.0332	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0268	0.0332	CbGbCtD
Erythromycin—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0253	0.0313	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0253	0.0313	CbGbCtD
Erythromycin—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0251	0.031	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0242	0.0299	CbGbCtD
Erythromycin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0215	0.0266	CbGbCtD
Erythromycin—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0201	0.0249	CbGbCtD
Erythromycin—CYP3A5—Cyclosporine—rheumatoid arthritis	0.019	0.0235	CbGbCtD
Erythromycin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0175	0.0216	CbGbCtD
Erythromycin—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0167	0.0206	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0167	0.0206	CbGbCtD
Erythromycin—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0159	0.0196	CbGbCtD
Erythromycin—ABCB1—Betamethasone—rheumatoid arthritis	0.014	0.0173	CbGbCtD
Erythromycin—ABCB1—Prednisolone—rheumatoid arthritis	0.0138	0.0171	CbGbCtD
Erythromycin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0131	0.0162	CbGbCtD
Erythromycin—ABCB1—Prednisone—rheumatoid arthritis	0.013	0.0161	CbGbCtD
Erythromycin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0129	0.016	CbGbCtD
Erythromycin—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0125	0.0155	CbGbCtD
Erythromycin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0124	0.0153	CbGbCtD
Erythromycin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00977	0.0121	CbGbCtD
Erythromycin—CYP3A4—Betamethasone—rheumatoid arthritis	0.00838	0.0104	CbGbCtD
Erythromycin—CYP3A4—Prednisolone—rheumatoid arthritis	0.00827	0.0102	CbGbCtD
Erythromycin—ABCB1—Dexamethasone—rheumatoid arthritis	0.00814	0.0101	CbGbCtD
Erythromycin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00784	0.0097	CbGbCtD
Erythromycin—CYP3A4—Prednisone—rheumatoid arthritis	0.00781	0.00966	CbGbCtD
