nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Stupor—Progesterone—uterine cancer	0.0395	0.0395	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.0385	0.0385	CcSEcCtD
Calcium Gluceptate—Abscess—Progesterone—uterine cancer	0.0373	0.0373	CcSEcCtD
Calcium Gluceptate—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0341	0.0341	CcSEcCtD
Calcium Gluceptate—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.0338	0.0338	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Progesterone—uterine cancer	0.0285	0.0285	CcSEcCtD
Calcium Gluceptate—Necrosis—Dactinomycin—uterine cancer	0.0266	0.0266	CcSEcCtD
Calcium Gluceptate—Necrosis—Etoposide—uterine cancer	0.0192	0.0192	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Etoposide—uterine cancer	0.0188	0.0188	CcSEcCtD
Calcium Gluceptate—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0137	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Epirubicin—uterine cancer	0.0122	0.0122	CcSEcCtD
Calcium Gluceptate—Syncope—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.0114	0.0114	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Progesterone—uterine cancer	0.0113	0.0113	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Doxorubicin—uterine cancer	0.0113	0.0113	CcSEcCtD
Calcium Gluceptate—Necrosis—Epirubicin—uterine cancer	0.0108	0.0108	CcSEcCtD
Calcium Gluceptate—Abscess—Epirubicin—uterine cancer	0.0107	0.0107	CcSEcCtD
Calcium Gluceptate—Confusional state—Progesterone—uterine cancer	0.0106	0.0106	CcSEcCtD
Calcium Gluceptate—Oedema—Progesterone—uterine cancer	0.0105	0.0105	CcSEcCtD
Calcium Gluceptate—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0105	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Etoposide—uterine cancer	0.0104	0.0104	CcSEcCtD
Calcium Gluceptate—Shock—Progesterone—uterine cancer	0.0104	0.0104	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0103	CcSEcCtD
Calcium Gluceptate—Anorexia—Progesterone—uterine cancer	0.01	0.01	CcSEcCtD
Calcium Gluceptate—Necrosis—Doxorubicin—uterine cancer	0.00998	0.00998	CcSEcCtD
Calcium Gluceptate—Abscess—Doxorubicin—uterine cancer	0.0099	0.0099	CcSEcCtD
Calcium Gluceptate—Delirium—Epirubicin—uterine cancer	0.00984	0.00984	CcSEcCtD
Calcium Gluceptate—Hypotension—Progesterone—uterine cancer	0.00984	0.00984	CcSEcCtD
Calcium Gluceptate—Vasodilation—Epirubicin—uterine cancer	0.00963	0.00963	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Epirubicin—uterine cancer	0.00963	0.00963	CcSEcCtD
