nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PHOSPHO1—digestive system—Barrett's esophagus	0.047	0.188	CbGeAlD
Choline—PLD2—smooth muscle tissue—Barrett's esophagus	0.0334	0.134	CbGeAlD
Choline—PCYT1A—digestive system—Barrett's esophagus	0.031	0.124	CbGeAlD
Choline—CEPT1—digestive system—Barrett's esophagus	0.0293	0.117	CbGeAlD
Choline—CHAT—digestive system—Barrett's esophagus	0.0232	0.0929	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—Barrett's esophagus	0.0207	0.0829	CbGeAlD
Choline—PDE3A—smooth muscle tissue—Barrett's esophagus	0.0153	0.0611	CbGeAlD
Choline—SLC22A2—digestive system—Barrett's esophagus	0.012	0.048	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.0103	0.0411	CbGeAlD
Choline—SLC22A4—digestive system—Barrett's esophagus	0.0089	0.0356	CbGeAlD
Choline—BCHE—smooth muscle tissue—Barrett's esophagus	0.00727	0.0291	CbGeAlD
Choline—SLC22A5—digestive system—Barrett's esophagus	0.00589	0.0236	CbGeAlD
Choline—BCHE—digestive system—Barrett's esophagus	0.00574	0.023	CbGeAlD
Choline—CHKA—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00227	0.00303	CbGpPWpGaD
Choline—SLC22A3—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00225	0.003	CbGpPWpGaD
Choline—SLC22A5—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00224	0.00299	CbGpPWpGaD
Choline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00221	0.00295	CbGpPWpGaD
Choline—CHKA—Metabolism—SLC9A1—Barrett's esophagus	0.00221	0.00295	CbGpPWpGaD
Choline—CEPT1—Metabolism—SLC9A1—Barrett's esophagus	0.00221	0.00295	CbGpPWpGaD
Choline—CHKB—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00215	0.00287	CbGpPWpGaD
Choline—CHKB—Metabolism—SLC9A1—Barrett's esophagus	0.0021	0.0028	CbGpPWpGaD
Choline—SLC44A3—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00205	0.00274	CbGpPWpGaD
Choline—SLC44A2—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00205	0.00274	CbGpPWpGaD
Choline—SLC44A1—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00205	0.00274	CbGpPWpGaD
Choline—SLC44A4—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00205	0.00274	CbGpPWpGaD
