nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—kidney cancer	0.376	1	CtDrD
Tamoxifen—CYP1A1—kidney cancer	0.0802	0.653	CbGaD
Tamoxifen—ABCB1—kidney cancer	0.0426	0.347	CbGaD
Tamoxifen—DHCR7—Doxorubicin—kidney cancer	0.0325	0.0991	CbGbCtD
Tamoxifen—CES1—Capecitabine—kidney cancer	0.0266	0.081	CbGbCtD
Tamoxifen—CYP1B1—Erlotinib—kidney cancer	0.0104	0.0318	CbGbCtD
Tamoxifen—CYP3A7—Temsirolimus—kidney cancer	0.00978	0.0298	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.00978	0.0298	CbGbCtD
Tamoxifen—CYP1B1—Paclitaxel—kidney cancer	0.00956	0.0291	CbGbCtD
Tamoxifen—ABCB11—Paclitaxel—kidney cancer	0.00956	0.0291	CbGbCtD
Tamoxifen—ABCB11—Vinblastine—kidney cancer	0.00839	0.0256	CbGbCtD
Tamoxifen—ABCB11—Vincristine—kidney cancer	0.00825	0.0251	CbGbCtD
Tamoxifen—CYP19A1—Paclitaxel—kidney cancer	0.00775	0.0236	CbGbCtD
Tamoxifen—CYP3A5—Temsirolimus—kidney cancer	0.00734	0.0224	CbGbCtD
Tamoxifen—ABCG2—Pazopanib—kidney cancer	0.00696	0.0212	CbGbCtD
Tamoxifen—ABCG2—Dactinomycin—kidney cancer	0.00636	0.0194	CbGbCtD
Tamoxifen—ABCB11—Doxorubicin—kidney cancer	0.00515	0.0157	CbGbCtD
Tamoxifen—CYP1B1—Doxorubicin—kidney cancer	0.00515	0.0157	CbGbCtD
Tamoxifen—ABCC2—Paclitaxel—kidney cancer	0.00503	0.0153	CbGbCtD
Tamoxifen—ABCG2—Erlotinib—kidney cancer	0.00497	0.0151	CbGbCtD
Tamoxifen—ABCB1—Temsirolimus—kidney cancer	0.00478	0.0146	CbGbCtD
Tamoxifen—CYP1A1—Erlotinib—kidney cancer	0.00458	0.014	CbGbCtD
