nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—Topotecan—lung cancer	0.121	0.142	CbGbCtD
Hydrocortamate—CYP3A4—Gefitinib—lung cancer	0.111	0.13	CbGbCtD
Hydrocortamate—CYP3A4—Teniposide—lung cancer	0.108	0.126	CbGbCtD
Hydrocortamate—CYP3A4—Vinorelbine—lung cancer	0.0855	0.1	CbGbCtD
Hydrocortamate—CYP3A4—Crizotinib—lung cancer	0.0681	0.0796	CbGbCtD
Hydrocortamate—CYP3A4—Erlotinib—lung cancer	0.0657	0.0768	CbGbCtD
Hydrocortamate—CYP3A4—Paclitaxel—lung cancer	0.0601	0.0703	CbGbCtD
Hydrocortamate—CYP3A4—Irinotecan—lung cancer	0.0593	0.0694	CbGbCtD
Hydrocortamate—CYP3A4—Vinblastine—lung cancer	0.0527	0.0617	CbGbCtD
Hydrocortamate—CYP3A4—Etoposide—lung cancer	0.0475	0.0556	CbGbCtD
Hydrocortamate—CYP3A4—Docetaxel—lung cancer	0.0434	0.0508	CbGbCtD
Hydrocortamate—CYP3A4—Doxorubicin—lung cancer	0.0324	0.0379	CbGbCtD
Hydrocortamate—Hydrocortisone—ANXA1—lung cancer	0.00243	0.199	CrCbGaD
Hydrocortamate—NR3C1—Nuclear Receptors—RARB—lung cancer	0.00226	0.0169	CbGpPWpGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00214	0.0161	CbGpPWpGaD
Hydrocortamate—Testosterone Propionate—UGT1A1—lung cancer	0.0021	0.172	CrCbGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00182	0.0137	CbGpPWpGaD
Hydrocortamate—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.0018	0.0135	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00178	0.0134	CbGpPWpGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.00171	0.0128	CbGpPWpGaD
Hydrocortamate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.00156	0.0117	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00155	0.0117	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00153	0.0115	CbGpPWpGaD
