nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP8—atherosclerosis	0.0447	0.0828	CbGpPWpGaD
Acetohydroxamic Acid—Sensation of warmth—Niacin—atherosclerosis	0.0377	0.082	CcSEcCtD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP8—atherosclerosis	0.037	0.0686	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOX4—atherosclerosis	0.0242	0.0448	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—atherosclerosis	0.0218	0.0404	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP8—atherosclerosis	0.0187	0.0347	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—atherosclerosis	0.0187	0.0346	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—atherosclerosis	0.0182	0.0338	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—atherosclerosis	0.0181	0.0335	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—atherosclerosis	0.0175	0.0323	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.0173	0.0376	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—atherosclerosis	0.0167	0.0309	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PLA2G2A—atherosclerosis	0.0146	0.027	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—SELP—atherosclerosis	0.0146	0.027	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—atherosclerosis	0.0144	0.0268	CbGpPWpGaD
