nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Nephropathy toxic—Bleomycin—germ cell cancer	0.0329	0.0329	CcSEcCtD
Cefotetan—Nephropathy toxic—Ifosfamide—germ cell cancer	0.0281	0.0281	CcSEcCtD
Cefotetan—Nephropathy toxic—Cisplatin—germ cell cancer	0.0242	0.0242	CcSEcCtD
Cefotetan—Nephropathy toxic—Etoposide—germ cell cancer	0.0222	0.0222	CcSEcCtD
Cefotetan—Cholestasis—Ifosfamide—germ cell cancer	0.0213	0.0213	CcSEcCtD
Cefotetan—Phlebitis—Vinblastine—germ cell cancer	0.0188	0.0188	CcSEcCtD
Cefotetan—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0165	0.0165	CcSEcCtD
Cefotetan—Phlebitis—Bleomycin—germ cell cancer	0.0159	0.0159	CcSEcCtD
Cefotetan—Colitis—Ifosfamide—germ cell cancer	0.0155	0.0155	CcSEcCtD
Cefotetan—Phlebitis—Dactinomycin—germ cell cancer	0.0148	0.0148	CcSEcCtD
Cefotetan—Phlebitis—Ifosfamide—germ cell cancer	0.0136	0.0136	CcSEcCtD
Cefotetan—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.0134	0.0134	CcSEcCtD
Cefotetan—Pancytopenia—Vinblastine—germ cell cancer	0.0133	0.0133	CcSEcCtD
Cefotetan—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.013	0.013	CcSEcCtD
Cefotetan—Phlebitis—Cisplatin—germ cell cancer	0.0117	0.0117	CcSEcCtD
Cefotetan—Agranulocytosis—Vinblastine—germ cell cancer	0.0117	0.0117	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Cefotetan—Haemoglobin—Vinblastine—germ cell cancer	0.0113	0.0113	CcSEcCtD
Cefotetan—Pancytopenia—Bleomycin—germ cell cancer	0.0113	0.0113	CcSEcCtD
Cefotetan—Haemorrhage—Vinblastine—germ cell cancer	0.0112	0.0112	CcSEcCtD
Cefotetan—Haemolytic anaemia—Cisplatin—germ cell cancer	0.0112	0.0112	CcSEcCtD
Cefotetan—Phlebitis—Etoposide—germ cell cancer	0.0107	0.0107	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Cefotetan—Pancytopenia—Dactinomycin—germ cell cancer	0.0105	0.0105	CcSEcCtD
Cefotetan—Neutropenia—Dactinomycin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00977	0.00977	CcSEcCtD
Cefotetan—Pancytopenia—Ifosfamide—germ cell cancer	0.00962	0.00962	CcSEcCtD
Cefotetan—Haemoglobin—Bleomycin—germ cell cancer	0.00953	0.00953	CcSEcCtD
Cefotetan—Haemorrhage—Bleomycin—germ cell cancer	0.00948	0.00948	CcSEcCtD
Cefotetan—Agranulocytosis—Dactinomycin—germ cell cancer	0.00919	0.00919	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00895	0.00895	CcSEcCtD
Cefotetan—Leukopenia—Vinblastine—germ cell cancer	0.00875	0.00875	CcSEcCtD
Cefotetan—Convulsion—Vinblastine—germ cell cancer	0.00847	0.00847	CcSEcCtD
Cefotetan—Agranulocytosis—Ifosfamide—germ cell cancer	0.00842	0.00842	CcSEcCtD
Cefotetan—Erythema multiforme—Dactinomycin—germ cell cancer	0.00836	0.00836	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00833	0.00833	CcSEcCtD
Cefotetan—Pancytopenia—Cisplatin—germ cell cancer	0.00829	0.00829	CcSEcCtD
Cefotetan—Discomfort—Vinblastine—germ cell cancer	0.00822	0.00822	CcSEcCtD
Cefotetan—Haemoglobin—Ifosfamide—germ cell cancer	0.00815	0.00815	CcSEcCtD
Cefotetan—Haemorrhage—Ifosfamide—germ cell cancer	0.0081	0.0081	CcSEcCtD
Cefotetan—Thrombocytopenia—Vinblastine—germ cell cancer	0.00781	0.00781	CcSEcCtD
Cefotetan—Erythema multiforme—Ifosfamide—germ cell cancer	0.00766	0.00766	CcSEcCtD
Cefotetan—Vaginal inflammation—Methotrexate—germ cell cancer	0.00764	0.00764	CcSEcCtD
Cefotetan—Pancytopenia—Etoposide—germ cell cancer	0.00759	0.00759	CcSEcCtD
