nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—posterior vena cava—abdominal aortic aneurysm	0.352	0.461	CbGeAlD
Ximelagatran—F2—leg—abdominal aortic aneurysm	0.116	0.151	CbGeAlD
Ximelagatran—F2—hindlimb—abdominal aortic aneurysm	0.103	0.135	CbGeAlD
Ximelagatran—F2—artery—abdominal aortic aneurysm	0.0633	0.0828	CbGeAlD
Ximelagatran—F2—blood plasma—abdominal aortic aneurysm	0.0475	0.0621	CbGeAlD
Ximelagatran—F2—connective tissue—abdominal aortic aneurysm	0.0253	0.0331	CbGeAlD
Ximelagatran—F2—kidney—abdominal aortic aneurysm	0.0215	0.0282	CbGeAlD
Ximelagatran—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0189	0.0248	CbGeAlD
Ximelagatran—F2—spinal cord—abdominal aortic aneurysm	0.0168	0.0219	CbGeAlD
Ximelagatran—F2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0119	0.0507	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—abdominal aortic aneurysm	0.0101	0.0427	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00971	0.0412	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.00963	0.0408	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—SERPINE1—abdominal aortic aneurysm	0.00951	0.0403	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.0095	0.0403	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.00911	0.0387	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00772	0.0327	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00754	0.032	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.00679	0.0288	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.00672	0.0285	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00618	0.0262	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00614	0.026	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.0054	0.0229	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0052	0.022	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.00502	0.0213	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00488	0.0207	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00485	0.0206	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00456	0.0193	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPINE1—abdominal aortic aneurysm	0.00432	0.0183	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00423	0.0179	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00395	0.0167	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.00374	0.0158	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00368	0.0156	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00345	0.0146	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00336	0.0143	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00317	0.0135	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00314	0.0133	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00313	0.0133	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00299	0.0127	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00284	0.012	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00274	0.0116	CbGpPWpGaD
