nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—HTR1F—ganglion—retroperitoneal cancer	0.336	0.336	CbGeAlD
Zolmitriptan—HTR1B—ganglion—retroperitoneal cancer	0.137	0.137	CbGeAlD
Zolmitriptan—HTR1D—ganglion—retroperitoneal cancer	0.133	0.133	CbGeAlD
Zolmitriptan—HTR1A—ganglion—retroperitoneal cancer	0.111	0.111	CbGeAlD
Zolmitriptan—MAOA—ganglion—retroperitoneal cancer	0.101	0.101	CbGeAlD
Zolmitriptan—HTR1D—kidney—retroperitoneal cancer	0.0462	0.0462	CbGeAlD
Zolmitriptan—MAOA—kidney—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Zolmitriptan—HTR1A—adrenal gland—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Zolmitriptan—MAOA—adrenal gland—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Zolmitriptan—MAOA—testis—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Zolmitriptan—MAOA—lymph node—retroperitoneal cancer	0.017	0.017	CbGeAlD
