nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—Phenobarbital—CYP4B1—urinary bladder cancer	0.0469	1	CrCbGaD
Pentobarbital—Injection site reaction—Mitomycin—urinary bladder cancer	0.0323	0.0366	CcSEcCtD
Pentobarbital—Anaemia megaloblastic—Methotrexate—urinary bladder cancer	0.0299	0.0338	CcSEcCtD
Pentobarbital—Hypoxia—Thiotepa—urinary bladder cancer	0.0257	0.0291	CcSEcCtD
Pentobarbital—Hypoxia—Gemcitabine—urinary bladder cancer	0.0217	0.0245	CcSEcCtD
Pentobarbital—Liver injury—Cisplatin—urinary bladder cancer	0.0152	0.0172	CcSEcCtD
Pentobarbital—Respiratory failure—Gemcitabine—urinary bladder cancer	0.014	0.0158	CcSEcCtD
Pentobarbital—Feeling abnormal—Valrubicin—urinary bladder cancer	0.0139	0.0157	CcSEcCtD
Pentobarbital—Apnoea—Etoposide—urinary bladder cancer	0.0139	0.0157	CcSEcCtD
Pentobarbital—Injection site reaction—Gemcitabine—urinary bladder cancer	0.0137	0.0155	CcSEcCtD
Pentobarbital—Body temperature increased—Valrubicin—urinary bladder cancer	0.0133	0.0151	CcSEcCtD
Pentobarbital—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.0128	0.0145	CcSEcCtD
Pentobarbital—Syncope—Mitomycin—urinary bladder cancer	0.0127	0.0144	CcSEcCtD
Pentobarbital—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0125	0.0141	CcSEcCtD
Pentobarbital—Body temperature increased—Carboplatin—urinary bladder cancer	0.0123	0.0139	CcSEcCtD
Pentobarbital—Confusional state—Mitomycin—urinary bladder cancer	0.0117	0.0132	CcSEcCtD
Pentobarbital—Shock—Mitomycin—urinary bladder cancer	0.0114	0.0129	CcSEcCtD
Pentobarbital—Ataxia—Thiotepa—urinary bladder cancer	0.0112	0.0126	CcSEcCtD
Pentobarbital—Dizziness—Valrubicin—urinary bladder cancer	0.0111	0.0126	CcSEcCtD
Pentobarbital—Hypoxia—Methotrexate—urinary bladder cancer	0.0111	0.0125	CcSEcCtD
Pentobarbital—Vomiting—Valrubicin—urinary bladder cancer	0.0107	0.0121	CcSEcCtD
Pentobarbital—Rash—Valrubicin—urinary bladder cancer	0.0106	0.012	CcSEcCtD
Pentobarbital—Dermatitis—Valrubicin—urinary bladder cancer	0.0106	0.012	CcSEcCtD
Pentobarbital—Headache—Valrubicin—urinary bladder cancer	0.0106	0.0119	CcSEcCtD
Pentobarbital—Somnolence—Mitomycin—urinary bladder cancer	0.0103	0.0117	CcSEcCtD
Pentobarbital—Nausea—Valrubicin—urinary bladder cancer	0.01	0.0113	CcSEcCtD
Pentobarbital—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00956	0.0108	CcSEcCtD
Pentobarbital—Ataxia—Fluorouracil—urinary bladder cancer	0.00923	0.0104	CcSEcCtD
Pentobarbital—Body temperature increased—Mitomycin—urinary bladder cancer	0.00917	0.0104	CcSEcCtD
Pentobarbital—Apnoea—Methotrexate—urinary bladder cancer	0.0083	0.00939	CcSEcCtD
Pentobarbital—Hallucination—Thiotepa—urinary bladder cancer	0.00817	0.00924	CcSEcCtD
Pentobarbital—Liver injury—Epirubicin—urinary bladder cancer	0.00783	0.00885	CcSEcCtD
Pentobarbital—Dizziness—Mitomycin—urinary bladder cancer	0.00767	0.00868	CcSEcCtD
Pentobarbital—Vomiting—Mitomycin—urinary bladder cancer	0.00738	0.00834	CcSEcCtD
Pentobarbital—Rash—Mitomycin—urinary bladder cancer	0.00732	0.00827	CcSEcCtD
Pentobarbital—Dermatitis—Mitomycin—urinary bladder cancer	0.00731	0.00827	CcSEcCtD
Pentobarbital—Headache—Mitomycin—urinary bladder cancer	0.00727	0.00822	CcSEcCtD
Pentobarbital—Liver injury—Doxorubicin—urinary bladder cancer	0.00724	0.00819	CcSEcCtD
Pentobarbital—Respiratory failure—Methotrexate—urinary bladder cancer	0.00717	0.0081	CcSEcCtD
Pentobarbital—Tension—Thiotepa—urinary bladder cancer	0.00702	0.00793	CcSEcCtD
Pentobarbital—Nervousness—Thiotepa—urinary bladder cancer	0.00694	0.00785	CcSEcCtD
Pentobarbital—Nausea—Mitomycin—urinary bladder cancer	0.00689	0.00779	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Methotrexate—urinary bladder cancer	0.00679	0.00768	CcSEcCtD
Pentobarbital—Hepatocellular injury—Epirubicin—urinary bladder cancer	0.00659	0.00745	CcSEcCtD
Pentobarbital—Agitation—Thiotepa—urinary bladder cancer	0.00657	0.00743	CcSEcCtD
