nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.121	0.248	CbGbCtD
Rifabutin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0918	0.188	CbGbCtD
Rifabutin—CYP3A4—Betamethasone—psoriatic arthritis	0.0787	0.161	CbGbCtD
Rifabutin—CYP3A4—Prednisolone—psoriatic arthritis	0.0777	0.159	CbGbCtD
Rifabutin—CYP3A4—Prednisone—psoriatic arthritis	0.0734	0.15	CbGbCtD
Rifabutin—Burkitt's lymphoma—Methotrexate—psoriatic arthritis	0.0524	0.135	CcSEcCtD
Rifabutin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0458	0.0937	CbGbCtD
Rifabutin—HSP90AA1—NOD pathway—MEFV—psoriatic arthritis	0.0171	0.138	CbGpPWpGaD
Rifabutin—Hepatic enzyme increased—Auranofin—psoriatic arthritis	0.0137	0.0353	CcSEcCtD
Rifabutin—HSP90B1—IL6-mediated signaling events—CRP—psoriatic arthritis	0.0105	0.0849	CbGpPWpGaD
Rifabutin—Eosinophilia—Auranofin—psoriatic arthritis	0.00804	0.0208	CcSEcCtD
Rifabutin—HSP90AA1—Regulation of Androgen receptor activity—REL—psoriatic arthritis	0.00775	0.0626	CbGpPWpGaD
Rifabutin—Pancytopenia—Auranofin—psoriatic arthritis	0.00772	0.0199	CcSEcCtD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.00766	0.0618	CbGpPWpGaD
Rifabutin—Neutropenia—Auranofin—psoriatic arthritis	0.0076	0.0196	CcSEcCtD
Rifabutin—Jaundice—Auranofin—psoriatic arthritis	0.00706	0.0182	CcSEcCtD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.0068	0.0548	CbGpPWpGaD
Rifabutin—Agranulocytosis—Auranofin—psoriatic arthritis	0.00676	0.0174	CcSEcCtD
Rifabutin—HSP90AA1—NOD pathway—NOD2—psoriatic arthritis	0.00644	0.052	CbGpPWpGaD
Rifabutin—HSP90B1—Toll-Like Receptors Cascades—NOD2—psoriatic arthritis	0.00615	0.0496	CbGpPWpGaD
Rifabutin—Eye disorder—Auranofin—psoriatic arthritis	0.00608	0.0157	CcSEcCtD
Rifabutin—Lymphopenia—Prednisone—psoriatic arthritis	0.00586	0.0151	CcSEcCtD
Rifabutin—Flatulence—Auranofin—psoriatic arthritis	0.00558	0.0144	CcSEcCtD
Rifabutin—Dysgeusia—Auranofin—psoriatic arthritis	0.00554	0.0143	CcSEcCtD
Rifabutin—Bacterial infection—Methotrexate—psoriatic arthritis	0.00543	0.014	CcSEcCtD
Rifabutin—HSP90B1—Innate Immune System—MEFV—psoriatic arthritis	0.00529	0.0427	CbGpPWpGaD
Rifabutin—Anaemia—Auranofin—psoriatic arthritis	0.00523	0.0135	CcSEcCtD
Rifabutin—Leukopenia—Auranofin—psoriatic arthritis	0.00507	0.0131	CcSEcCtD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.005	0.0404	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.00499	0.0403	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.00471	0.038	CbGpPWpGaD
Rifabutin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00452	0.0117	CcSEcCtD
Rifabutin—Anorexia—Auranofin—psoriatic arthritis	0.0044	0.0114	CcSEcCtD
Rifabutin—Dyspepsia—Auranofin—psoriatic arthritis	0.00407	0.0105	CcSEcCtD
Rifabutin—Decreased appetite—Auranofin—psoriatic arthritis	0.00402	0.0104	CcSEcCtD
Rifabutin—Aphasia—Methotrexate—psoriatic arthritis	0.00387	0.00998	CcSEcCtD
Rifabutin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00378	0.00975	CcSEcCtD
Rifabutin—Abdominal pain—Auranofin—psoriatic arthritis	0.00365	0.00942	CcSEcCtD
Rifabutin—HSP90AA1—EBV LMP1 signaling—TNF—psoriatic arthritis	0.00329	0.0266	CbGpPWpGaD
Rifabutin—Pruritus—Auranofin—psoriatic arthritis	0.00327	0.00843	CcSEcCtD
Rifabutin—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.00316	0.00816	CcSEcCtD
Rifabutin—Diarrhoea—Auranofin—psoriatic arthritis	0.00316	0.00816	CcSEcCtD
Rifabutin—HSP90B1—Immune System—MEFV—psoriatic arthritis	0.00308	0.0249	CbGpPWpGaD
Rifabutin—Vomiting—Auranofin—psoriatic arthritis	0.00294	0.00758	CcSEcCtD
Rifabutin—Rash—Auranofin—psoriatic arthritis	0.00291	0.00752	CcSEcCtD
Rifabutin—Dermatitis—Auranofin—psoriatic arthritis	0.00291	0.00751	CcSEcCtD
Rifabutin—Skin discolouration—Methotrexate—psoriatic arthritis	0.00278	0.00716	CcSEcCtD
Rifabutin—Nausea—Auranofin—psoriatic arthritis	0.00274	0.00708	CcSEcCtD
Rifabutin—HSP90B1—Innate Immune System—HLA-C—psoriatic arthritis	0.00271	0.0218	CbGpPWpGaD
Rifabutin—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.00265	0.00684	CcSEcCtD
Rifabutin—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00243	0.00626	CcSEcCtD
Rifabutin—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00234	0.00603	CcSEcCtD
Rifabutin—HSP90AA1—Innate Immune System—MEFV—psoriatic arthritis	0.00206	0.0167	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—NOD2—psoriatic arthritis	0.00199	0.0161	CbGpPWpGaD
