nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP19A1—Nicotine—ulcerative colitis	0.205	0.21	CbGbCtD
Econazole—CYP17A1—Dexamethasone—ulcerative colitis	0.205	0.209	CbGbCtD
Econazole—CYP19A1—Betamethasone—ulcerative colitis	0.137	0.14	CbGbCtD
Econazole—CYP2E1—Nicotine—ulcerative colitis	0.0859	0.0877	CbGbCtD
Econazole—CYP19A1—Dexamethasone—ulcerative colitis	0.0797	0.0814	CbGbCtD
Econazole—CYP3A4—Budesonide—ulcerative colitis	0.0598	0.061	CbGbCtD
Econazole—CYP2E1—Dexamethasone—ulcerative colitis	0.0333	0.034	CbGbCtD
Econazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0267	0.0273	CbGbCtD
Econazole—CYP3A4—Nicotine—ulcerative colitis	0.026	0.0266	CbGbCtD
Econazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0233	0.0238	CbGbCtD
Econazole—CYP3A4—Triamcinolone—ulcerative colitis	0.0202	0.0207	CbGbCtD
Econazole—CYP3A4—Betamethasone—ulcerative colitis	0.0174	0.0177	CbGbCtD
Econazole—CYP3A4—Prednisolone—ulcerative colitis	0.0171	0.0175	CbGbCtD
Econazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.0162	0.0166	CbGbCtD
Econazole—CYP3A4—Prednisone—ulcerative colitis	0.0162	0.0165	CbGbCtD
Econazole—CYP3A4—Dexamethasone—ulcerative colitis	0.0101	0.0103	CbGbCtD
Econazole—Burning sensation—Nicotine—ulcerative colitis	0.00273	0.134	CcSEcCtD
Econazole—Prurigo—Mesalazine—ulcerative colitis	0.0023	0.113	CcSEcCtD
Econazole—Prurigo—Hydrocortisone—ulcerative colitis	0.00164	0.0801	CcSEcCtD
Econazole—Burning sensation—Mesalazine—ulcerative colitis	0.00153	0.0749	CcSEcCtD
Econazole—Stinging—Prednisolone—ulcerative colitis	0.000956	0.0468	CcSEcCtD
Econazole—Stinging—Hydrocortisone—ulcerative colitis	0.000934	0.0457	CcSEcCtD
Econazole—Stinging—Triamcinolone—ulcerative colitis	0.000879	0.043	CcSEcCtD
Econazole—Erythema—Nicotine—ulcerative colitis	0.00083	0.0406	CcSEcCtD
Econazole—Stinging—Betamethasone—ulcerative colitis	0.000798	0.039	CcSEcCtD
Econazole—Stinging—Dexamethasone—ulcerative colitis	0.000798	0.039	CcSEcCtD
Econazole—Pain—Nicotine—ulcerative colitis	0.00058	0.0283	CcSEcCtD
Econazole—Pruritus—Nicotine—ulcerative colitis	0.00048	0.0234	CcSEcCtD
Econazole—Erythema—Mesalazine—ulcerative colitis	0.000465	0.0227	CcSEcCtD
Econazole—Pain—Budesonide—ulcerative colitis	0.000399	0.0195	CcSEcCtD
Econazole—Erythema—Prednisolone—ulcerative colitis	0.000339	0.0166	CcSEcCtD
Econazole—Erythema—Hydrocortisone—ulcerative colitis	0.000331	0.0162	CcSEcCtD
Econazole—Pruritus—Budesonide—ulcerative colitis	0.00033	0.0161	CcSEcCtD
Econazole—Pain—Mesalazine—ulcerative colitis	0.000325	0.0159	CcSEcCtD
Econazole—Erythema—Triamcinolone—ulcerative colitis	0.000311	0.0152	CcSEcCtD
Econazole—Erythema—Methylprednisolone—ulcerative colitis	0.000311	0.0152	CcSEcCtD
Econazole—Erythema—Betamethasone—ulcerative colitis	0.000283	0.0138	CcSEcCtD
Econazole—Erythema—Dexamethasone—ulcerative colitis	0.000283	0.0138	CcSEcCtD
Econazole—Pruritus—Mesalazine—ulcerative colitis	0.000269	0.0131	CcSEcCtD
Econazole—Erythema—Prednisone—ulcerative colitis	0.000246	0.012	CcSEcCtD
Econazole—Pain—Prednisolone—ulcerative colitis	0.000236	0.0116	CcSEcCtD
Econazole—Pain—Hydrocortisone—ulcerative colitis	0.000231	0.0113	CcSEcCtD
Econazole—Pain—Triamcinolone—ulcerative colitis	0.000217	0.0106	CcSEcCtD
Econazole—Pain—Betamethasone—ulcerative colitis	0.000197	0.00964	CcSEcCtD
Econazole—Pain—Dexamethasone—ulcerative colitis	0.000197	0.00964	CcSEcCtD
Econazole—Pruritus—Hydrocortisone—ulcerative colitis	0.000191	0.00934	CcSEcCtD
Econazole—Pruritus—Triamcinolone—ulcerative colitis	0.00018	0.00879	CcSEcCtD
Econazole—Pruritus—Methylprednisolone—ulcerative colitis	0.000179	0.00877	CcSEcCtD
Econazole—Pruritus—Betamethasone—ulcerative colitis	0.000163	0.00798	CcSEcCtD
Econazole—Pruritus—Dexamethasone—ulcerative colitis	0.000163	0.00798	CcSEcCtD
Econazole—Pruritus—Prednisone—ulcerative colitis	0.000142	0.00695	CcSEcCtD
