nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—azoospermia	0.871	1	CbGaD
Drospirenone—AR—seminiferous tubule of testis—azoospermia	0.0254	0.441	CbGeAlD
Drospirenone—Thromboembolic event—Clomifene—azoospermia	0.0189	0.284	CcSEcCtD
Drospirenone—Uterine haemorrhage—Clomifene—azoospermia	0.0146	0.219	CcSEcCtD
Drospirenone—AR—semen—azoospermia	0.0141	0.244	CbGeAlD
Drospirenone—Embolism—Clomifene—azoospermia	0.00793	0.119	CcSEcCtD
Drospirenone—Thrombosis—Clomifene—azoospermia	0.00719	0.108	CcSEcCtD
Drospirenone—NR3C2—seminal vesicle—azoospermia	0.00402	0.0698	CbGeAlD
Drospirenone—Cerebrovascular accident—Clomifene—azoospermia	0.00377	0.0566	CcSEcCtD
Drospirenone—Affect lability—Clomifene—azoospermia	0.00364	0.0546	CcSEcCtD
Drospirenone—Migraine—Clomifene—azoospermia	0.00364	0.0546	CcSEcCtD
Drospirenone—Mood swings—Clomifene—azoospermia	0.0035	0.0525	CcSEcCtD
Drospirenone—AR—seminal vesicle—azoospermia	0.00298	0.0517	CbGeAlD
Drospirenone—BCHE—seminal vesicle—azoospermia	0.00242	0.0421	CbGeAlD
Drospirenone—Erythema multiforme—Clomifene—azoospermia	0.00242	0.0363	CcSEcCtD
Drospirenone—NR3C2—testis—azoospermia	0.0021	0.0364	CbGeAlD
Drospirenone—PGR—testis—azoospermia	0.00195	0.0338	CbGeAlD
Drospirenone—PTGS2—seminal vesicle—azoospermia	0.00187	0.0324	CbGeAlD
Drospirenone—AR—testis—azoospermia	0.00155	0.0269	CbGeAlD
Drospirenone—BCHE—testis—azoospermia	0.00126	0.0219	CbGeAlD
Drospirenone—Testosterone Propionate—AR—azoospermia	0.00112	0.233	CrCbGaD
Drospirenone—Nausea—Clomifene—azoospermia	0.00108	0.0162	CcSEcCtD
Drospirenone—Spironolactone—AR—azoospermia	0.000947	0.198	CrCbGaD
Drospirenone—Medroxyprogesterone Acetate—AR—azoospermia	0.000887	0.186	CrCbGaD
Drospirenone—Methyltestosterone—AR—azoospermia	0.000835	0.175	CrCbGaD
Drospirenone—Progesterone—AR—azoospermia	0.000512	0.107	CrCbGaD
Drospirenone—Testosterone—AR—azoospermia	0.000484	0.101	CrCbGaD
