nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—Mycophenolate mofetil—psoriasis	0.164	0.168	CbGbCtD
Chlorprothixene—ABCB1—Betamethasone—psoriasis	0.14	0.144	CbGbCtD
Chlorprothixene—ABCB1—Prednisolone—psoriasis	0.138	0.142	CbGbCtD
Chlorprothixene—ABCB1—Hydrocortisone—psoriasis	0.131	0.135	CbGbCtD
Chlorprothixene—ABCB1—Prednisone—psoriasis	0.131	0.134	CbGbCtD
Chlorprothixene—ABCB1—Cyclosporine—psoriasis	0.124	0.127	CbGbCtD
Chlorprothixene—ABCB1—Dexamethasone—psoriasis	0.0817	0.0837	CbGbCtD
Chlorprothixene—ABCB1—Methotrexate—psoriasis	0.0656	0.0672	CbGbCtD
Chlorprothixene—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	2.32e-05	0.000963	CbGpPWpGaD
Chlorprothixene—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	2.31e-05	0.00096	CbGpPWpGaD
Chlorprothixene—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	2.3e-05	0.000957	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling Pathways—CCL20—psoriasis	2.29e-05	0.00095	CbGpPWpGaD
Chlorprothixene—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	2.28e-05	0.000948	CbGpPWpGaD
Chlorprothixene—HTR2A—SIDS Susceptibility Pathways—IL6—psoriasis	2.28e-05	0.000947	CbGpPWpGaD
Chlorprothixene—CHRM2—SIDS Susceptibility Pathways—IL6—psoriasis	2.24e-05	0.000929	CbGpPWpGaD
Chlorprothixene—DRD2—Circadian rythm related genes—TP53—psoriasis	2.06e-05	0.000858	CbGpPWpGaD
Chlorprothixene—HTR2C—GPCR ligand binding—CXCL8—psoriasis	2.04e-05	0.000847	CbGpPWpGaD
Chlorprothixene—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	2.03e-05	0.000843	CbGpPWpGaD
Chlorprothixene—CHRM1—Circadian rythm related genes—TP53—psoriasis	2.02e-05	0.00084	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—CCL20—psoriasis	2.02e-05	0.000839	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	2.02e-05	0.000838	CbGpPWpGaD
Chlorprothixene—CHRM3—Metabolism—CARM1—psoriasis	2e-05	0.000832	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—CCL20—psoriasis	1.99e-05	0.000825	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—CCL20—psoriasis	1.98e-05	0.000824	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—CCL20—psoriasis	1.97e-05	0.000821	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—CCL20—psoriasis	1.97e-05	0.000818	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—CCL20—psoriasis	1.95e-05	0.00081	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—NFKB1—psoriasis	1.94e-05	0.000807	CbGpPWpGaD
Chlorprothixene—DRD2—Circadian rythm related genes—IL6—psoriasis	1.89e-05	0.000785	CbGpPWpGaD
Chlorprothixene—CHRM1—Circadian rythm related genes—IL6—psoriasis	1.85e-05	0.000769	CbGpPWpGaD
Chlorprothixene—DRD2—GPCR ligand binding—CXCL8—psoriasis	1.8e-05	0.000747	CbGpPWpGaD
Chlorprothixene—HTR2A—GPCR ligand binding—CXCL8—psoriasis	1.77e-05	0.000735	CbGpPWpGaD
Chlorprothixene—HRH1—GPCR ligand binding—CXCL8—psoriasis	1.76e-05	0.000734	CbGpPWpGaD
Chlorprothixene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	1.76e-05	0.000732	CbGpPWpGaD
Chlorprothixene—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—psoriasis	1.76e-05	0.000732	CbGpPWpGaD
Chlorprothixene—CHRM1—GPCR ligand binding—CXCL8—psoriasis	1.76e-05	0.000731	CbGpPWpGaD
Chlorprothixene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	1.76e-05	0.000731	CbGpPWpGaD
Chlorprothixene—CHRM3—GPCR ligand binding—CXCL8—psoriasis	1.75e-05	0.000729	CbGpPWpGaD
Chlorprothixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	1.75e-05	0.000728	CbGpPWpGaD
Chlorprothixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	1.75e-05	0.000726	CbGpPWpGaD
Chlorprothixene—CHRM2—GPCR ligand binding—CXCL8—psoriasis	1.74e-05	0.000722	CbGpPWpGaD
