nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GRIA3—nerve—acquired immunodeficiency syndrome	0.0334	0.0987	CbGeAlD
Lithium—GSK3B—nerve—acquired immunodeficiency syndrome	0.029	0.0855	CbGeAlD
Lithium—IMPA1—Integrated Breast Cancer Pathway—APOBEC3G—acquired immunodeficiency syndrome	0.0118	0.0882	CbGpPWpGaD
Lithium—IMPA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0116	0.0342	CbGeAlD
Lithium—IMPA1—blood—acquired immunodeficiency syndrome	0.0109	0.0322	CbGeAlD
Lithium—IMPA2—skin of body—acquired immunodeficiency syndrome	0.0107	0.0317	CbGeAlD
Lithium—GSK3A—retina—acquired immunodeficiency syndrome	0.0104	0.0308	CbGeAlD
Lithium—GRIA3—spinal cord—acquired immunodeficiency syndrome	0.00893	0.0264	CbGeAlD
Lithium—IMPA1—nervous system—acquired immunodeficiency syndrome	0.00884	0.0261	CbGeAlD
Lithium—IMPA2—digestive system—acquired immunodeficiency syndrome	0.00858	0.0253	CbGeAlD
Lithium—GSK3B—lymphoid tissue—acquired immunodeficiency syndrome	0.00852	0.0252	CbGeAlD
Lithium—IMPA1—central nervous system—acquired immunodeficiency syndrome	0.00852	0.0251	CbGeAlD
Lithium—GSK3B—digestive system—acquired immunodeficiency syndrome	0.00842	0.0249	CbGeAlD
Lithium—IMPA2—blood—acquired immunodeficiency syndrome	0.00818	0.0241	CbGeAlD
Lithium—GSK3B—blood—acquired immunodeficiency syndrome	0.00802	0.0237	CbGeAlD
Lithium—IMPA2—bone marrow—acquired immunodeficiency syndrome	0.00791	0.0234	CbGeAlD
Lithium—GSK3B—spinal cord—acquired immunodeficiency syndrome	0.00773	0.0228	CbGeAlD
Lithium—IMPA2—vagina—acquired immunodeficiency syndrome	0.00758	0.0224	CbGeAlD
Lithium—GRIA3—nervous system—acquired immunodeficiency syndrome	0.00752	0.0222	CbGeAlD
Lithium—GSK3B—vagina—acquired immunodeficiency syndrome	0.00744	0.022	CbGeAlD
Lithium—GSK3A—digestive system—acquired immunodeficiency syndrome	0.00732	0.0216	CbGeAlD
Lithium—GRIA3—central nervous system—acquired immunodeficiency syndrome	0.00724	0.0214	CbGeAlD
Lithium—IMPA2—lung—acquired immunodeficiency syndrome	0.00717	0.0212	CbGeAlD
Lithium—GSK3B—lung—acquired immunodeficiency syndrome	0.00703	0.0208	CbGeAlD
Lithium—GSK3A—blood—acquired immunodeficiency syndrome	0.00697	0.0206	CbGeAlD
