nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Venous thrombosis—Memantine—Alzheimer's disease	0.0699	0.0739	CcSEcCtD
Eprazinone—Abscess—Donepezil—Alzheimer's disease	0.0525	0.0555	CcSEcCtD
Eprazinone—Necrosis—Memantine—Alzheimer's disease	0.0481	0.0508	CcSEcCtD
Eprazinone—Abscess—Memantine—Alzheimer's disease	0.0477	0.0504	CcSEcCtD
Eprazinone—Abscess—Rivastigmine—Alzheimer's disease	0.0467	0.0493	CcSEcCtD
Eprazinone—Hyperkalaemia—Memantine—Alzheimer's disease	0.0371	0.0392	CcSEcCtD
Eprazinone—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0323	0.0341	CcSEcCtD
Eprazinone—Phlebitis—Memantine—Alzheimer's disease	0.0318	0.0336	CcSEcCtD
Eprazinone—Phlebitis—Rivastigmine—Alzheimer's disease	0.0311	0.0329	CcSEcCtD
Eprazinone—Hyponatraemia—Donepezil—Alzheimer's disease	0.0303	0.032	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.0302	0.0319	CcSEcCtD
Eprazinone—Hyponatraemia—Memantine—Alzheimer's disease	0.0275	0.0291	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.0274	0.029	CcSEcCtD
Eprazinone—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.0269	0.0284	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.0268	0.0283	CcSEcCtD
Eprazinone—Abdominal discomfort—Donepezil—Alzheimer's disease	0.025	0.0264	CcSEcCtD
Eprazinone—Flatulence—Galantamine—Alzheimer's disease	0.0231	0.0244	CcSEcCtD
Eprazinone—Flatulence—Donepezil—Alzheimer's disease	0.0179	0.0189	CcSEcCtD
Eprazinone—Flatulence—Memantine—Alzheimer's disease	0.0163	0.0172	CcSEcCtD
Eprazinone—Flatulence—Rivastigmine—Alzheimer's disease	0.0159	0.0168	CcSEcCtD
Eprazinone—Body temperature increased—Galantamine—Alzheimer's disease	0.0151	0.016	CcSEcCtD
Eprazinone—Infection—Donepezil—Alzheimer's disease	0.0147	0.0156	CcSEcCtD
