nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—NR3C1—endogenous depression	0.975	1	CbGaD
Alclometasone—SERPINA6—pituitary gland—endogenous depression	0.00112	0.0878	CbGeAlD
Alclometasone—SERPINA6—adrenal gland—endogenous depression	0.001	0.0785	CbGeAlD
Alclometasone—SERPINA6—endocrine gland—endogenous depression	0.000868	0.0681	CbGeAlD
Alclometasone—SERPINA6—nervous system—endogenous depression	0.000812	0.0637	CbGeAlD
Alclometasone—SERPINA6—central nervous system—endogenous depression	0.000782	0.0613	CbGeAlD
Alclometasone—SERPINA6—cerebellum—endogenous depression	0.000764	0.0599	CbGeAlD
Alclometasone—NR3C1—brainstem—endogenous depression	0.000679	0.0532	CbGeAlD
Alclometasone—NR3C1—forebrain—endogenous depression	0.000655	0.0514	CbGeAlD
Alclometasone—Prednicarbate—NR3C1—endogenous depression	0.000631	0.0547	CrCbGaD
Alclometasone—Clocortolone—NR3C1—endogenous depression	0.000631	0.0547	CrCbGaD
Alclometasone—SERPINA6—brain—endogenous depression	0.000621	0.0487	CbGeAlD
Alclometasone—NR3C1—adrenal cortex—endogenous depression	0.000607	0.0476	CbGeAlD
Alclometasone—Diflorasone—NR3C1—endogenous depression	0.000597	0.0518	CrCbGaD
Alclometasone—Desonide—NR3C1—endogenous depression	0.000597	0.0518	CrCbGaD
Alclometasone—Desoximetasone—NR3C1—endogenous depression	0.000582	0.0505	CrCbGaD
Alclometasone—Loteprednol—NR3C1—endogenous depression	0.000575	0.0499	CrCbGaD
Alclometasone—NR3C1—cardiovascular system—endogenous depression	0.000554	0.0435	CbGeAlD
Alclometasone—Flurandrenolide—NR3C1—endogenous depression	0.00051	0.0442	CrCbGaD
Alclometasone—Flumethasone Pivalate—NR3C1—endogenous depression	0.000501	0.0435	CrCbGaD
Alclometasone—Halobetasol Propionate—NR3C1—endogenous depression	0.000493	0.0428	CrCbGaD
Alclometasone—NR3C1—pituitary gland—endogenous depression	0.000491	0.0385	CbGeAlD
Alclometasone—Budesonide—NR3C1—endogenous depression	0.000458	0.0398	CrCbGaD
Alclometasone—NR3C1—adrenal gland—endogenous depression	0.000438	0.0344	CbGeAlD
Alclometasone—Mometasone—NR3C1—endogenous depression	0.000436	0.0378	CrCbGaD
Alclometasone—NR3C1—midbrain—endogenous depression	0.000433	0.0339	CbGeAlD
Alclometasone—Rimexolone—NR3C1—endogenous depression	0.000431	0.0374	CrCbGaD
Alclometasone—NR3C1—thyroid gland—endogenous depression	0.000423	0.0332	CbGeAlD
Alclometasone—Beclomethasone—NR3C1—endogenous depression	0.000407	0.0353	CrCbGaD
Alclometasone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000395	0.0343	CrCbGaD
Alclometasone—Flunisolide—NR3C1—endogenous depression	0.000385	0.0334	CrCbGaD
Alclometasone—Clobetasol propionate—NR3C1—endogenous depression	0.000385	0.0334	CrCbGaD
Alclometasone—NR3C1—endocrine gland—endogenous depression	0.00038	0.0298	CbGeAlD
Alclometasone—Paramethasone—NR3C1—endogenous depression	0.00038	0.0329	CrCbGaD
Alclometasone—Ciclesonide—NR3C1—endogenous depression	0.000374	0.0324	CrCbGaD
Alclometasone—Fluorometholone—NR3C1—endogenous depression	0.000371	0.0321	CrCbGaD
Alclometasone—Methylprednisolone—NR3C1—endogenous depression	0.000358	0.0311	CrCbGaD
Alclometasone—NR3C1—nervous system—endogenous depression	0.000356	0.0279	CbGeAlD
Alclometasone—NR3C1—central nervous system—endogenous depression	0.000342	0.0269	CbGeAlD
Alclometasone—NR3C1—cerebellum—endogenous depression	0.000335	0.0263	CbGeAlD
Alclometasone—Triamcinolone—NR3C1—endogenous depression	0.000302	0.0262	CrCbGaD
Alclometasone—CYP3A4—endocrine gland—endogenous depression	0.000287	0.0225	CbGeAlD
Alclometasone—Prednisone—NR3C1—endogenous depression	0.000274	0.0238	CrCbGaD
Alclometasone—NR3C1—brain—endogenous depression	0.000272	0.0213	CbGeAlD
Alclometasone—Fluticasone Propionate—NR3C1—endogenous depression	0.00027	0.0234	CrCbGaD
Alclometasone—CYP3A4—nervous system—endogenous depression	0.000269	0.0211	CbGeAlD
Alclometasone—CYP3A4—central nervous system—endogenous depression	0.000259	0.0203	CbGeAlD
Alclometasone—Prednisolone—NR3C1—endogenous depression	0.000253	0.0219	CrCbGaD
Alclometasone—Ciclesonide—CYP2D6—endogenous depression	0.000253	0.0219	CrCbGaD
Alclometasone—Betamethasone—NR3C1—endogenous depression	0.000248	0.0215	CrCbGaD
Alclometasone—Hydrocortisone—NR3C1—endogenous depression	0.000193	0.0168	CrCbGaD
Alclometasone—Dexamethasone—NR3C1—endogenous depression	0.000144	0.0125	CrCbGaD
Alclometasone—Dexamethasone—CYP2D6—endogenous depression	9.73e-05	0.00844	CrCbGaD
