nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—kidney cancer	0.445	0.636	CbGaD
Ketorolac—PTGS2—kidney cancer	0.254	0.364	CbGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00174	0.0627	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00138	0.0498	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00105	0.0378	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.000927	0.0334	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000915	0.0329	CbGpPWpGaD
Ketorolac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.000768	0.0276	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000727	0.0262	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000719	0.0259	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.000601	0.0216	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS1—kidney cancer	0.000591	0.0997	CrCbGaD
Ketorolac—Nepafenac—PTGS1—kidney cancer	0.000562	0.0949	CrCbGaD
Ketorolac—Fenbufen—PTGS1—kidney cancer	0.000538	0.0907	CrCbGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000516	0.0186	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000499	0.018	CbGpPWpGaD
Ketorolac—Mebendazole—CYP1A1—kidney cancer	0.000482	0.0813	CrCbGaD
Ketorolac—Tolmetin—PTGS1—kidney cancer	0.000467	0.0788	CrCbGaD
Ketorolac—Salsalate—PTGS1—kidney cancer	0.000467	0.0788	CrCbGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOSL1—kidney cancer	0.000465	0.0167	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—ROS1—kidney cancer	0.000462	0.0166	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—kidney cancer	0.000453	0.0163	CbGpPWpGaD
Ketorolac—Suprofen—PTGS1—kidney cancer	0.000448	0.0756	CrCbGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.000444	0.016	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—ACY1—kidney cancer	0.000431	0.0155	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.000417	0.015	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000409	0.0147	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4EBP1—kidney cancer	0.000389	0.014	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—HSPB1—kidney cancer	0.000389	0.014	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUNB—kidney cancer	0.000378	0.0136	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.000371	0.0133	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS2—kidney cancer	0.000338	0.057	CrCbGaD
Ketorolac—PTGS2—S1P1 pathway—KDR—kidney cancer	0.00033	0.0119	CbGpPWpGaD
Ketorolac—Nepafenac—PTGS2—kidney cancer	0.000321	0.0542	CrCbGaD
Ketorolac—Fenbufen—PTGS2—kidney cancer	0.000307	0.0519	CrCbGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—PTGS2—kidney cancer	0.00029	0.0105	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—PTGS1—kidney cancer	0.000277	0.00998	CbGpPWpGaD
Ketorolac—Salsalate—PTGS2—kidney cancer	0.000267	0.0451	CrCbGaD
Ketorolac—Tolmetin—PTGS2—kidney cancer	0.000267	0.0451	CrCbGaD
Ketorolac—Mebendazole—ABCB1—kidney cancer	0.000256	0.0432	CrCbGaD
Ketorolac—Suprofen—PTGS2—kidney cancer	0.000256	0.0432	CrCbGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUNB—kidney cancer	0.000244	0.00879	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—CD34—kidney cancer	0.000242	0.0087	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—PTGS2—kidney cancer	0.000241	0.00867	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—kidney cancer	0.000238	0.00858	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—ALDH1A1—kidney cancer	0.000236	0.0085	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR1—kidney cancer	0.000228	0.00822	CbGpPWpGaD
Ketorolac—Ketoprofen—PTGS1—kidney cancer	0.000228	0.0385	CrCbGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000225	0.0081	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000225	0.00808	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—kidney cancer	0.000208	0.0075	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.000201	0.00725	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—kidney cancer	0.000191	0.00688	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—VEGFA—kidney cancer	0.000182	0.00653	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.000179	0.00643	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000178	0.00642	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—PTGS1—kidney cancer	0.000176	0.00635	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—MAPK3—kidney cancer	0.000172	0.00618	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—MAPK1—kidney cancer	0.000163	0.00588	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—kidney cancer	0.000158	0.00568	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.000158	0.00568	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—kidney cancer	0.000152	0.00548	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—SOD2—kidney cancer	0.000152	0.00546	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—kidney cancer	0.000148	0.00533	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—GSTT1—kidney cancer	0.000139	0.00499	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—ANXA1—kidney cancer	0.000137	0.00493	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000134	0.00482	CbGpPWpGaD
