nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—RET—autonomic nervous system—Gilles de la Tourette syndrome	0.054	0.0618	CbGeAlD
Sorafenib—MUSK—nervous system—Gilles de la Tourette syndrome	0.0276	0.0317	CbGeAlD
Sorafenib—CDKL2—nervous system—Gilles de la Tourette syndrome	0.0225	0.0258	CbGeAlD
Sorafenib—CDKL2—central nervous system—Gilles de la Tourette syndrome	0.0217	0.0249	CbGeAlD
Sorafenib—MAPK15—nervous system—Gilles de la Tourette syndrome	0.0203	0.0232	CbGeAlD
Sorafenib—MAPK15—central nervous system—Gilles de la Tourette syndrome	0.0195	0.0224	CbGeAlD
Sorafenib—CDKL3—brain—Gilles de la Tourette syndrome	0.0188	0.0216	CbGeAlD
Sorafenib—CDKL2—brain—Gilles de la Tourette syndrome	0.0172	0.0197	CbGeAlD
Sorafenib—MAPK15—brain—Gilles de la Tourette syndrome	0.0155	0.0178	CbGeAlD
Sorafenib—MAPK11—nervous system—Gilles de la Tourette syndrome	0.012	0.0138	CbGeAlD
Sorafenib—CDK7—nervous system—Gilles de la Tourette syndrome	0.0118	0.0136	CbGeAlD
Sorafenib—AURKC—nervous system—Gilles de la Tourette syndrome	0.0117	0.0134	CbGeAlD
Sorafenib—MAPK11—central nervous system—Gilles de la Tourette syndrome	0.0116	0.0133	CbGeAlD
Sorafenib—CDK7—central nervous system—Gilles de la Tourette syndrome	0.0114	0.0131	CbGeAlD
Sorafenib—AURKC—central nervous system—Gilles de la Tourette syndrome	0.0112	0.0129	CbGeAlD
Sorafenib—BRAF—midbrain—Gilles de la Tourette syndrome	0.0109	0.0125	CbGeAlD
Sorafenib—EPHA6—nervous system—Gilles de la Tourette syndrome	0.0108	0.0124	CbGeAlD
Sorafenib—MUSK—Extracellular matrix organization—COL27A1—Gilles de la Tourette syndrome	0.0107	0.0838	CbGpPWpGaD
Sorafenib—HIPK4—brain—Gilles de la Tourette syndrome	0.0104	0.012	CbGeAlD
Sorafenib—EPHA6—central nervous system—Gilles de la Tourette syndrome	0.0104	0.0119	CbGeAlD
Sorafenib—ZAK—nervous system—Gilles de la Tourette syndrome	0.0102	0.0117	CbGeAlD
Sorafenib—ZAK—central nervous system—Gilles de la Tourette syndrome	0.00985	0.0113	CbGeAlD
Sorafenib—MAP3K19—nervous system—Gilles de la Tourette syndrome	0.00981	0.0112	CbGeAlD
Sorafenib—MAP3K19—central nervous system—Gilles de la Tourette syndrome	0.00944	0.0108	CbGeAlD
Sorafenib—TIE1—nervous system—Gilles de la Tourette syndrome	0.00936	0.0107	CbGeAlD
