nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—chronic obstructive pulmonary disease	0.667	1	CbGaD
Molindone—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.152	1	CbGbCtD
Molindone—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0228	0.325	CbGeAlD
Molindone—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.0133	0.189	CbGeAlD
Molindone—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00827	0.118	CbGeAlD
Molindone—Pigmentation skin—Prednisone—chronic obstructive pulmonary disease	0.00384	0.0521	CcSEcCtD
Molindone—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00314	0.0426	CcSEcCtD
Molindone—HTR7—respiratory system—chronic obstructive pulmonary disease	0.00223	0.0318	CbGeAlD
Molindone—DRD2—respiratory system—chronic obstructive pulmonary disease	0.00211	0.0301	CbGeAlD
Molindone—Pigmentation disorder—Prednisone—chronic obstructive pulmonary disease	0.0021	0.0285	CcSEcCtD
Molindone—Weight decreased—Roflumilast—chronic obstructive pulmonary disease	0.00199	0.027	CcSEcCtD
Molindone—HTR7—connective tissue—chronic obstructive pulmonary disease	0.00196	0.028	CbGeAlD
Molindone—CHRM1—trachea—chronic obstructive pulmonary disease	0.00193	0.0276	CbGeAlD
Molindone—Leukocytosis—Arformoterol—chronic obstructive pulmonary disease	0.00189	0.0257	CcSEcCtD
Molindone—Leukocytosis—Formoterol—chronic obstructive pulmonary disease	0.00189	0.0257	CcSEcCtD
Molindone—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.0018	0.0256	CbGeAlD
Molindone—HTR7—trachea—chronic obstructive pulmonary disease	0.00165	0.0235	CbGeAlD
Molindone—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.00162	0.0219	CcSEcCtD
Molindone—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.00152	0.0207	CcSEcCtD
Molindone—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00152	0.0206	CcSEcCtD
Molindone—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00147	0.02	CcSEcCtD
Molindone—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00147	0.0199	CcSEcCtD
Molindone—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.00144	0.0196	CcSEcCtD
Molindone—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.00144	0.0206	CbGeAlD
Molindone—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00144	0.0195	CcSEcCtD
Molindone—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.00139	0.0199	CbGeAlD
Molindone—CHRM1—lung—chronic obstructive pulmonary disease	0.00139	0.0198	CbGeAlD
Molindone—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.00138	0.0188	CcSEcCtD
Molindone—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.00135	0.0192	CbGeAlD
Molindone—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.00122	0.0175	CbGeAlD
Molindone—ADRA2A—trachea—chronic obstructive pulmonary disease	0.00121	0.0173	CbGeAlD
Molindone—HTR7—lung—chronic obstructive pulmonary disease	0.00118	0.0169	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00112	0.016	CbGeAlD
Molindone—DRD2—lung—chronic obstructive pulmonary disease	0.00112	0.016	CbGeAlD
Molindone—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00107	0.0145	CcSEcCtD
Molindone—HTR2A—trachea—chronic obstructive pulmonary disease	0.00103	0.0147	CbGeAlD
Molindone—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000976	0.0132	CcSEcCtD
