nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ALB—focal segmental glomerulosclerosis	0.364	1	CbGaD
Zidovudine—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.114	0.268	CbGbCtD
Zidovudine—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0924	0.217	CbGbCtD
Zidovudine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0608	0.143	CbGbCtD
Zidovudine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.051	0.12	CbGbCtD
Zidovudine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0424	0.0994	CbGbCtD
Zidovudine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0412	0.0965	CbGbCtD
Zidovudine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0578	CbGbCtD
Zidovudine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.012	0.139	CbGeAlD
Zidovudine—SLC28A1—nephron tubule—focal segmental glomerulosclerosis	0.00814	0.0938	CbGeAlD
Zidovudine—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00782	0.0901	CbGeAlD
Zidovudine—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00772	0.0765	CcSEcCtD
Zidovudine—SLC28A1—kidney—focal segmental glomerulosclerosis	0.00715	0.0824	CbGeAlD
Zidovudine—SLC28A1—cortex of kidney—focal segmental glomerulosclerosis	0.00696	0.0803	CbGeAlD
Zidovudine—Swollen tongue—Cyclosporine—focal segmental glomerulosclerosis	0.00504	0.0499	CcSEcCtD
Zidovudine—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00444	0.0439	CcSEcCtD
Zidovudine—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0299	CcSEcCtD
Zidovudine—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00299	0.0345	CbGeAlD
Zidovudine—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00282	0.0325	CbGeAlD
Zidovudine—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00274	0.0272	CcSEcCtD
Zidovudine—UGT2B7—kidney—focal segmental glomerulosclerosis	0.0027	0.0311	CbGeAlD
Zidovudine—SLC22A11—kidney—focal segmental glomerulosclerosis	0.00263	0.0303	CbGeAlD
Zidovudine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0258	CcSEcCtD
Zidovudine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.0026	0.03	CbGeAlD
Zidovudine—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00257	0.0296	CbGeAlD
Zidovudine—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00256	0.0295	CbGeAlD
Zidovudine—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.0025	0.0288	CbGeAlD
Zidovudine—ABCC5—nephron tubule—focal segmental glomerulosclerosis	0.00245	0.0283	CbGeAlD
Zidovudine—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00241	0.0278	CbGeAlD
Zidovudine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.00228	0.0263	CbGeAlD
Zidovudine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00222	0.0256	CbGeAlD
Zidovudine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.0209	CcSEcCtD
Zidovudine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.0202	CcSEcCtD
Zidovudine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0187	CcSEcCtD
Zidovudine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.018	CcSEcCtD
Zidovudine—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0174	CcSEcCtD
Zidovudine—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.0017	0.0196	CbGeAlD
Zidovudine—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00169	0.0195	CbGeAlD
Zidovudine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0166	CcSEcCtD
Zidovudine—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0162	CcSEcCtD
Zidovudine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0161	CcSEcCtD
Zidovudine—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0154	CcSEcCtD
Zidovudine—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.0015	0.0683	CbGpPWpGaD
Zidovudine—ABCC4—kidney—focal segmental glomerulosclerosis	0.0015	0.0172	CbGeAlD
Zidovudine—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00148	0.0171	CbGeAlD
Zidovudine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0147	CcSEcCtD
Zidovudine—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00146	0.0168	CbGeAlD
Zidovudine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00145	0.0144	CcSEcCtD
Zidovudine—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00144	0.0167	CbGeAlD
Zidovudine—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0139	CcSEcCtD
Zidovudine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0138	CcSEcCtD
Zidovudine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.0133	CcSEcCtD
Zidovudine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00132	0.0131	CcSEcCtD
Zidovudine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0125	CcSEcCtD
Zidovudine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0121	CcSEcCtD
Zidovudine—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0119	CcSEcCtD
Zidovudine—ABCG2—nephron tubule—focal segmental glomerulosclerosis	0.0012	0.0138	CbGeAlD
Zidovudine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00109	0.0125	CbGeAlD
Zidovudine—TERT—Regulation of Telomerase—WT1—focal segmental glomerulosclerosis	0.00107	0.0487	CbGpPWpGaD
Zidovudine—TERT—Extension of Telomeres—PCNA—focal segmental glomerulosclerosis	0.00107	0.0487	CbGpPWpGaD
Zidovudine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0105	CcSEcCtD
Zidovudine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0101	CcSEcCtD
Zidovudine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000971	0.00962	CcSEcCtD
Zidovudine—TERT—TGF-beta Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.000955	0.0434	CbGpPWpGaD
Zidovudine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.000929	0.0092	CcSEcCtD
Zidovudine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000911	0.00902	CcSEcCtD
Zidovudine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000905	0.00896	CcSEcCtD
Zidovudine—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.000869	0.00861	CcSEcCtD
Zidovudine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000858	0.0085	CcSEcCtD
Zidovudine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00084	0.00833	CcSEcCtD
Zidovudine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000812	0.00804	CcSEcCtD
Zidovudine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000807	0.008	CcSEcCtD
Zidovudine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000807	0.008	CcSEcCtD
Zidovudine—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00079	0.00782	CcSEcCtD
Zidovudine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000783	0.00776	CcSEcCtD
Zidovudine—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000781	0.00774	CcSEcCtD
Zidovudine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000777	0.0077	CcSEcCtD
Zidovudine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000745	0.00738	CcSEcCtD
Zidovudine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000743	0.00737	CcSEcCtD
Zidovudine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.000738	0.00731	CcSEcCtD
Zidovudine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000735	0.00847	CbGeAlD
Zidovudine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000734	0.00727	CcSEcCtD
Zidovudine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.00724	CcSEcCtD
Zidovudine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.00722	CcSEcCtD
Zidovudine—SLC28A1—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.000717	0.0326	CbGpPWpGaD
Zidovudine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00067	0.00664	CcSEcCtD
Zidovudine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000667	0.00661	CcSEcCtD
Zidovudine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000651	0.00645	CcSEcCtD
Zidovudine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000647	0.00641	CcSEcCtD
Zidovudine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000638	0.00632	CcSEcCtD
Zidovudine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000635	0.00629	CcSEcCtD
Zidovudine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000634	0.00628	CcSEcCtD
Zidovudine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000629	0.00623	CcSEcCtD
Zidovudine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.000622	0.00616	CcSEcCtD
Zidovudine—TERT—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.000615	0.028	CbGpPWpGaD
Zidovudine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.000606	0.00601	CcSEcCtD
Zidovudine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0006	0.00595	CcSEcCtD
Zidovudine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.000599	0.0272	CbGpPWpGaD
Zidovudine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000598	0.00593	CcSEcCtD
Zidovudine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000592	0.00683	CbGeAlD
Zidovudine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000591	0.00586	CcSEcCtD
Zidovudine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.000584	0.0266	CbGpPWpGaD
Zidovudine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000584	0.00578	CcSEcCtD
Zidovudine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000581	0.00576	CcSEcCtD
Zidovudine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.00574	CcSEcCtD
Zidovudine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000565	0.0056	CcSEcCtD
Zidovudine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000561	0.00556	CcSEcCtD
Zidovudine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000551	0.00546	CcSEcCtD
Zidovudine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000551	0.00546	CcSEcCtD
Zidovudine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000551	0.00546	CcSEcCtD
Zidovudine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000549	0.00544	CcSEcCtD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000547	0.00542	CcSEcCtD
Zidovudine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000544	0.00539	CcSEcCtD
Zidovudine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000533	0.00528	CcSEcCtD
Zidovudine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000528	0.00523	CcSEcCtD
