nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—Glyburide—gestational diabetes	0.497	0.51	CbGbCtD
Pethidine—CYP2C19—Glyburide—gestational diabetes	0.322	0.33	CbGbCtD
Pethidine—CYP3A4—Glyburide—gestational diabetes	0.156	0.16	CbGbCtD
Pethidine—Etomidate—CYP19A1—gestational diabetes	0.011	1	CrCbGaD
Pethidine—GRIN2C—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000622	0.0445	CbGpPWpGaD
Pethidine—GRIN2D—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000578	0.0413	CbGpPWpGaD
Pethidine—GRIN2C—Neuronal System—GLS2—gestational diabetes	0.000477	0.0341	CbGpPWpGaD
Pethidine—GRIN2A—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000475	0.0339	CbGpPWpGaD
Pethidine—GRIN2D—Neuronal System—GLS2—gestational diabetes	0.000443	0.0317	CbGpPWpGaD
Pethidine—GRIN1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000414	0.0296	CbGpPWpGaD
Pethidine—GRIN2B—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000404	0.0289	CbGpPWpGaD
Pethidine—GRIN2A—Neuronal System—GLS2—gestational diabetes	0.000364	0.026	CbGpPWpGaD
Pethidine—GRIN1—Neuronal System—GLS2—gestational diabetes	0.000317	0.0227	CbGpPWpGaD
Pethidine—GRIN2B—Neuronal System—GLS2—gestational diabetes	0.000309	0.0221	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000275	0.0197	CbGpPWpGaD
Pethidine—GRIN1—Mecp2 and Associated Rett Syndrome—FGF2—gestational diabetes	0.000274	0.0196	CbGpPWpGaD
Pethidine—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000245	0.0175	CbGpPWpGaD
Pethidine—SLC6A3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000237	0.0169	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000206	0.0148	CbGpPWpGaD
Pethidine—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.000206	0.0147	CbGpPWpGaD
