nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—Conjunctivitis allergic—Hyoscyamine—pancreatitis	0.0799	0.0969	CcSEcCtD
Brinzolamide—Keratoconjunctivitis sicca—Hyoscyamine—pancreatitis	0.0799	0.0969	CcSEcCtD
Brinzolamide—Heart rate irregular—Hyoscyamine—pancreatitis	0.0459	0.0556	CcSEcCtD
Brinzolamide—Hyperaemia—Hyoscyamine—pancreatitis	0.0409	0.0496	CcSEcCtD
Brinzolamide—Scab—Hyoscyamine—pancreatitis	0.0389	0.0471	CcSEcCtD
Brinzolamide—Nasal dryness—Hyoscyamine—pancreatitis	0.0313	0.0379	CcSEcCtD
Brinzolamide—CA6—exocrine gland—pancreatitis	0.0296	0.169	CbGeAlD
Brinzolamide—Intraocular pressure increased—Hyoscyamine—pancreatitis	0.0281	0.0341	CcSEcCtD
Brinzolamide—CA9—gall bladder—pancreatitis	0.0225	0.129	CbGeAlD
Brinzolamide—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0208	0.0252	CcSEcCtD
Brinzolamide—Blepharitis—Hyoscyamine—pancreatitis	0.0201	0.0244	CcSEcCtD
Brinzolamide—Keratitis—Hyoscyamine—pancreatitis	0.0191	0.0231	CcSEcCtD
Brinzolamide—Ageusia—Hyoscyamine—pancreatitis	0.0153	0.0185	CcSEcCtD
Brinzolamide—CA9—islet of Langerhans—pancreatitis	0.0148	0.0844	CbGeAlD
Brinzolamide—Erectile dysfunction—Propantheline—pancreatitis	0.014	0.0169	CcSEcCtD
Brinzolamide—Blood pressure increased—Hyoscyamine—pancreatitis	0.0124	0.015	CcSEcCtD
Brinzolamide—Photophobia—Hyoscyamine—pancreatitis	0.0116	0.0141	CcSEcCtD
Brinzolamide—Dry eye—Hyoscyamine—pancreatitis	0.0114	0.0138	CcSEcCtD
Brinzolamide—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0112	0.0136	CcSEcCtD
Brinzolamide—Hypertonia—Hyoscyamine—pancreatitis	0.0108	0.0131	CcSEcCtD
Brinzolamide—Tension—Propantheline—pancreatitis	0.0104	0.0126	CcSEcCtD
Brinzolamide—Nervousness—Propantheline—pancreatitis	0.0103	0.0124	CcSEcCtD
Brinzolamide—CA2—exocrine gland—pancreatitis	0.0102	0.0582	CbGeAlD
Brinzolamide—CA7—digestive system—pancreatitis	0.0101	0.0577	CbGeAlD
Brinzolamide—Vision blurred—Propantheline—pancreatitis	0.00995	0.0121	CcSEcCtD
Brinzolamide—Eye pain—Hyoscyamine—pancreatitis	0.00994	0.012	CcSEcCtD
Brinzolamide—Nasal congestion—Hyoscyamine—pancreatitis	0.00985	0.0119	CcSEcCtD
Brinzolamide—Amnesia—Hyoscyamine—pancreatitis	0.00955	0.0116	CcSEcCtD
Brinzolamide—Palpitations—Propantheline—pancreatitis	0.00933	0.0113	CcSEcCtD
Brinzolamide—CA9—digestive system—pancreatitis	0.00887	0.0507	CbGeAlD
Brinzolamide—Dry mouth—Propantheline—pancreatitis	0.00879	0.0107	CcSEcCtD
Brinzolamide—Irritability—Hyoscyamine—pancreatitis	0.00857	0.0104	CcSEcCtD
Brinzolamide—CA2—gall bladder—pancreatitis	0.00856	0.0489	CbGeAlD
Brinzolamide—Tachycardia—Propantheline—pancreatitis	0.00841	0.0102	CcSEcCtD
Brinzolamide—Insomnia—Propantheline—pancreatitis	0.00779	0.00945	CcSEcCtD
Brinzolamide—Somnolence—Propantheline—pancreatitis	0.00766	0.00928	CcSEcCtD
Brinzolamide—Angina pectoris—Hyoscyamine—pancreatitis	0.00756	0.00916	CcSEcCtD
Brinzolamide—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00714	0.00866	CcSEcCtD
Brinzolamide—Feeling abnormal—Propantheline—pancreatitis	0.0071	0.00861	CcSEcCtD
Brinzolamide—Depression—Hyoscyamine—pancreatitis	0.0069	0.00836	CcSEcCtD
Brinzolamide—CA5B—pancreas—pancreatitis	0.00689	0.0394	CbGeAlD
Brinzolamide—Urticaria—Propantheline—pancreatitis	0.00684	0.0083	CcSEcCtD
Brinzolamide—CA4—islet of Langerhans—pancreatitis	0.00677	0.0387	CbGeAlD
