nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A2—Glyburide—gestational diabetes	0.455	0.503	CbGbCtD
Dicloxacillin—SLC15A1—Glyburide—gestational diabetes	0.392	0.433	CbGbCtD
Dicloxacillin—CYP3A4—Glyburide—gestational diabetes	0.0576	0.0637	CbGbCtD
Dicloxacillin—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0144	0.151	CcSEcCtD
Dicloxacillin—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0119	0.125	CcSEcCtD
Dicloxacillin—Nephropathy—Glyburide—gestational diabetes	0.0101	0.106	CcSEcCtD
Dicloxacillin—Digestion impaired—Glyburide—gestational diabetes	0.00719	0.0754	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00386	0.0405	CcSEcCtD
Dicloxacillin—Renal impairment—Glyburide—gestational diabetes	0.00367	0.0384	CcSEcCtD
Dicloxacillin—Eosinophilia—Glyburide—gestational diabetes	0.00299	0.0313	CcSEcCtD
Dicloxacillin—Pancytopenia—Glyburide—gestational diabetes	0.00286	0.03	CcSEcCtD
Dicloxacillin—Agranulocytosis—Glyburide—gestational diabetes	0.00251	0.0263	CcSEcCtD
Dicloxacillin—Anaemia—Glyburide—gestational diabetes	0.00194	0.0204	CcSEcCtD
Dicloxacillin—Angioedema—Glyburide—gestational diabetes	0.00192	0.0201	CcSEcCtD
Dicloxacillin—Leukopenia—Glyburide—gestational diabetes	0.00188	0.0197	CcSEcCtD
Dicloxacillin—Convulsion—Glyburide—gestational diabetes	0.00182	0.0191	CcSEcCtD
Dicloxacillin—Arthralgia—Glyburide—gestational diabetes	0.00179	0.0188	CcSEcCtD
Dicloxacillin—Myalgia—Glyburide—gestational diabetes	0.00179	0.0188	CcSEcCtD
Dicloxacillin—Confusional state—Glyburide—gestational diabetes	0.00173	0.0181	CcSEcCtD
Dicloxacillin—Shock—Glyburide—gestational diabetes	0.00169	0.0177	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Glyburide—gestational diabetes	0.00168	0.0176	CcSEcCtD
Dicloxacillin—Hypotension—Glyburide—gestational diabetes	0.0016	0.0168	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00156	0.0164	CcSEcCtD
Dicloxacillin—Dyspepsia—Glyburide—gestational diabetes	0.00151	0.0158	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00148	0.0155	CcSEcCtD
Dicloxacillin—Feeling abnormal—Glyburide—gestational diabetes	0.00141	0.0148	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Glyburide—gestational diabetes	0.0014	0.0147	CcSEcCtD
Dicloxacillin—Urticaria—Glyburide—gestational diabetes	0.00136	0.0143	CcSEcCtD
Dicloxacillin—Abdominal pain—Glyburide—gestational diabetes	0.00136	0.0142	CcSEcCtD
Dicloxacillin—Hypersensitivity—Glyburide—gestational diabetes	0.00126	0.0133	CcSEcCtD
Dicloxacillin—Pruritus—Glyburide—gestational diabetes	0.00121	0.0127	CcSEcCtD
Dicloxacillin—Diarrhoea—Glyburide—gestational diabetes	0.00117	0.0123	CcSEcCtD
Dicloxacillin—Vomiting—Glyburide—gestational diabetes	0.00109	0.0114	CcSEcCtD
Dicloxacillin—Rash—Glyburide—gestational diabetes	0.00108	0.0113	CcSEcCtD
Dicloxacillin—Dermatitis—Glyburide—gestational diabetes	0.00108	0.0113	CcSEcCtD
Dicloxacillin—Nausea—Glyburide—gestational diabetes	0.00102	0.0107	CcSEcCtD
