nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0573	0.0573	CcSEcCtD
Phentolamine—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0573	0.0573	CcSEcCtD
Phentolamine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0254	0.0254	CcSEcCtD
Phentolamine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0254	0.0254	CcSEcCtD
Phentolamine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0254	0.0254	CcSEcCtD
Phentolamine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0254	0.0254	CcSEcCtD
Phentolamine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Phentolamine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Phentolamine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Phentolamine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Phentolamine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Phentolamine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Phentolamine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Phentolamine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Phentolamine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Phentolamine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0174	0.0174	CcSEcCtD
Phentolamine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0174	0.0174	CcSEcCtD
Phentolamine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0173	CcSEcCtD
Phentolamine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0173	CcSEcCtD
Phentolamine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Phentolamine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Phentolamine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Phentolamine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Phentolamine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Phentolamine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Phentolamine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Phentolamine—Hypotension—Colchicine—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Phentolamine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Phentolamine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Phentolamine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Phentolamine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Phentolamine—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Phentolamine—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Phentolamine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Phentolamine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Phentolamine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Phentolamine—Abdominal pain—Colchicine—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Phentolamine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Phentolamine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Phentolamine—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Phentolamine—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Phentolamine—Asthenia—Colchicine—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Phentolamine—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Phentolamine—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Phentolamine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Phentolamine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0098	CcSEcCtD
Phentolamine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0098	0.0098	CcSEcCtD
Phentolamine—Vomiting—Colchicine—primary biliary cirrhosis	0.00966	0.00966	CcSEcCtD
Phentolamine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00966	0.00966	CcSEcCtD
Phentolamine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00966	0.00966	CcSEcCtD
Phentolamine—Headache—Colchicine—primary biliary cirrhosis	0.00952	0.00952	CcSEcCtD
Phentolamine—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00934	0.00934	CcSEcCtD
Phentolamine—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00934	0.00934	CcSEcCtD
Phentolamine—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00903	CcSEcCtD
Phentolamine—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00903	CcSEcCtD
Phentolamine—Nausea—Colchicine—primary biliary cirrhosis	0.00903	0.00903	CcSEcCtD
Phentolamine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00868	0.00868	CcSEcCtD
Phentolamine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00868	0.00868	CcSEcCtD
Phentolamine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00855	0.00855	CcSEcCtD
Phentolamine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00855	0.00855	CcSEcCtD
Phentolamine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00811	CcSEcCtD
Phentolamine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00811	CcSEcCtD
